9848879.037389781	1200	40.6898475941	0.0	404278.5	1765.22497326	0.6780719051126376	next_to_replace?:4next_action:22
9849847.845774623	1200	39.7210392092	0.0	294343.2	968.808384841	0.6780719051126376	next_to_replace?:4next_action:22
9850828.073039077	1200	38.7408119448	0.0	341913.6	980.227264454	0.6780719051126376	next_to_replace?:5next_action:22
9851886.702419193	1200	37.6821825647	0.0	406231.8	1058.62938012	0.6780719051126376	next_to_replace?:6next_action:22
9853247.782392107	1200	36.3211025917	0.0	431728.5	1361.07997291	0.6780719051126376	next_to_replace?:7next_action:22
9854189.09336591	1200	35.3797916179	0.0	313896.0	941.310973803	0.6780719051126376	next_to_replace?:7next_action:22
9855277.592318844	1200	34.291292665	0.0	341607.675	1088.49895294	0.6780719051126376	next_to_replace?:8next_action:22
9856251.033886984	1200	33.3178510969	0.0	318461.25	973.44156814	0.6780719051126376	next_to_replace?:9next_action:22
9857319.009370847	1200	32.249875613	0.0	353396.25	1067.97548386	1.7629869532928577	next_to_replace?:0next_action:3
9857911.850344535	1850	35.6570346393	0.0	157350.0	592.840973689	1.6617341148416118	next_to_replace?:9next_action:20
9859730.157015711	1200	33.8387279681	0.0	598369.2	1818.30667118	10.0	next_to_replace?:0next_action:3
9860271.312885122	1850	37.2975720987	0.0	142800.0	541.155869411	1.6617341148416118	next_to_replace?:10next_action:20
9862024.833534442	1200	35.5440514494	0.0	594440.4	1753.52064932	10.0	next_to_replace?:0next_action:3
9862536.101111652	1850	39.0327838722	0.0	135150.0	511.26757721	1.6617341148416118	next_to_replace?:10next_action:20
9864519.146756785	1200	37.0497382271	0.0	524706.0	1983.04564513	10.0	next_to_replace?:0next_action:3
9865088.561294373	1850	40.4803236895	0.0	148050.0	569.414537587	1.6617341148416118	next_to_replace?:11next_action:20
9866821.148047624	1200	38.7477369362	0.0	582271.2	1732.58675325	10.0	next_to_replace?:0next_action:3
9867415.80274799	1850	42.1530822359	0.0	158550.0	594.654700365	1.6617341148416118	next_to_replace?:11next_action:20
9869097.827750605	1200	40.4710572332	0.0	471718.8	1682.02500262	10.0	next_to_replace?:0next_action:3
9869674.673601074	1850	43.8942113828	0.0	140550.0	576.845850469	1.6617341148416118	next_to_replace?:11next_action:20
9871246.396695027	1200	42.3224882888	0.0	535686.0	1571.72309395	10.0	next_to_replace?:0next_action:3
9871841.25876836	1850	45.7276262155	0.0	154350.0	594.862073332	1.6617341148416118	next_to_replace?:12next_action:20
9873587.633651355	1200	43.9812513325	0.0	509196.6	1746.374883	10.0	next_to_replace?:0next_action:3
9874218.207654145	1850	47.3506773297	0.0	163650.0	630.574002789	1.6617341148416118	next_to_replace?:12next_action:20
9876088.395066814	1200	45.480489917	0.0	560977.2	1870.18741267	10.0	next_to_replace?:0next_action:3
9876773.787253514	1850	48.7950977303	0.0	163050.0	685.392186699	1.6617341148416118	next_to_replace?:13next_action:20
9878718.356509779	1200	46.8505284741	0.0	515679.0	1944.56925627	10.0	next_to_replace?:5next_action:9
9880255.736604102	1850	45.3131483798	0.0	512823.1	1537.38009432	-1.3010226352245702	next_to_replace?:4next_action:22
9882261.203735769	1850	43.3076812481	0.0	561245.85	2005.46713167	0.6244908649077936	next_to_replace?:5next_action:22
9883932.962919889	1850	41.635922064	0.0	510597.375	1671.75918412	0.6244908649077936	next_to_replace?:6next_action:22
9885672.942415912	1850	39.8959425679	0.0	478293.05	1739.97949602	0.6244908649077936	next_to_replace?:6next_action:22
9888025.654529339	1850	37.5432304545	0.0	673991.375	2352.71211343	0.6244908649077936	next_to_replace?:7next_action:22
9889557.450473275	1850	36.0114345106	0.0	487739.6	1531.79594394	0.6244908649077936	next_to_replace?:8next_action:22
9891187.093640668	1850	34.3817913432	0.0	508056.55	1629.64316739	0.6244908649077936	next_to_replace?:8next_action:22
9893078.522473952	1850	32.4903625099	0.0	617988.1	1891.42883328	0.6244908649077936	next_to_replace?:9next_action:22
9894886.190123355	1850	30.6826948605	0.0	658050.475	1807.6676494	1.5872476149739754	next_to_replace?:0next_action:3
9895364.268562345	1850	34.2046164215	0.0	138000.0	478.078438989	2.6244908649077936	next_to_replace?:9next_action:20
9897845.155150654	1850	31.7237298332	0.0	864388.275	2480.88658831	18.808851198505856	next_to_replace?:0next_action:2
9898363.83759232	1200	35.2050473915	0.0	159000.0	518.682441666	1.0372432499338182	next_to_replace?:9next_action:20
9900686.372071985	1850	32.8825129119	0.0	843388.275	2322.53447966	18.808851198505856	next_to_replace?:0next_action:3
9901215.020847047	1850	36.3538641368	0.0	143550.0	528.648775061	2.6244908649077936	next_to_replace?:10next_action:20
9904267.556307642	1850	33.3013286762	0.0	934166.575	3052.5354606	18.808851198505856	next_to_replace?:0next_action:3
9904770.521310983	1850	36.7983636729	0.0	138150.0	502.965003342	2.6244908649077936	next_to_replace?:10next_action:20
9907316.596295193	1850	34.2522886887	0.0	881539.475	2546.07498421	18.808851198505856	next_to_replace?:0next_action:3
9907838.795972945	1850	37.7300890109	0.0	148200.0	522.199677752	2.6244908649077936	next_to_replace?:10next_action:20
9910440.781820074	1850	35.1281031638	0.0	937474.35	2601.98584713	18.808851198505856	next_to_replace?:0next_action:3
9910946.95964432	1850	38.6219253395	0.0	142200.0	506.177824245	2.6244908649077936	next_to_replace?:10next_action:20
9913737.78404585	1850	35.831100938	0.0	846023.75	2790.82440153	18.808851198505856	next_to_replace?:0next_action:2
9914298.147555193	1200	39.2707374287	0.0	143700.0	560.363509343	1.0372432499338182	next_to_replace?:10next_action:20
9918022.850376662	1850	35.5460346072	0.0	1048972.8	3724.70282147	18.808851198505856	next_to_replace?:0next_action:3
9918678.870638348	1850	38.8900143455	0.0	160350.0	656.020261686	2.6244908649077936	next_to_replace?:10next_action:20
9921590.081764124	1850	35.9788032197	0.0	901870.05	2911.21112578	18.808851198505856	next_to_replace?:0next_action:3
9922163.01789762	1850	39.4058670862	0.0	163050.0	572.936133497	2.6244908649077936	next_to_replace?:10next_action:20
9925008.97455565	1850	36.5599104282	0.0	952220.65	2845.95665803	18.808851198505856	next_to_replace?:0next_action:3
9925505.135918444	1850	40.0637490654	0.0	137100.0	496.161362794	2.6244908649077936	next_to_replace?:11next_action:20
9928649.244693162	1850	36.9196402907	0.0	922576.3	3144.10877472	18.808851198505856	next_to_replace?:0next_action:3
9929308.277785953	1850	40.2606071979	0.0	163350.0	659.033092791	2.6244908649077936	next_to_replace?:11next_action:20
9932570.308843646	1850	36.9985761402	0.0	1037381.4	3262.03105769	18.808851198505856	next_to_replace?:0next_action:3
9933236.718012638	1850	40.3321669712	0.0	163350.0	666.409168992	2.6244908649077936	next_to_replace?:11next_action:20
9936188.379755743	1850	37.3805052281	0.0	946350.3	2951.6617431	18.808851198505856	next_to_replace?:0next_action:3
9936895.598076472	1850	40.6732869074	0.0	161100.0	707.218320729	2.6244908649077936	next_to_replace?:11next_action:20
9939981.04901098	1850	37.5878359729	0.0	962608.5	3085.45093451	18.808851198505856	next_to_replace?:0next_action:3
9940524.54497816	1850	41.0443400057	0.0	163350.0	543.495967179	2.6244908649077936	next_to_replace?:11next_action:20
9942846.11525464	1850	38.7227697292	0.0	842239.7	2321.57027648	18.808851198505856	next_to_replace?:0next_action:3
9943398.019041082	1850	42.1708659428	0.0	142500.0	551.903786442	2.6244908649077936	next_to_replace?:11next_action:20
9946754.801775075	1850	38.8140832088	0.0	1051180.125	3356.78273399	18.808851198505856	next_to_replace?:0next_action:3
9947367.940606726	1850	42.2009443771	0.0	151050.0	613.138831651	2.6244908649077936	next_to_replace?:11next_action:20
9950571.42755209	1850	38.9974574318	0.0	952845.0	3203.48694536	18.808851198505856	next_to_replace?:0next_action:3
9951243.312822744	1850	42.3255721611	0.0	143100.0	671.885270655	2.6244908649077936	next_to_replace?:11next_action:20
9955052.464598764	1850	38.5164203851	0.0	962894.75	3809.15177602	18.808851198505856	next_to_replace?:0next_action:3
9955800.02371036	1850	41.7688612735	0.0	144450.0	747.559111596	2.6244908649077936	next_to_replace?:11next_action:20
9959314.152695667	1850	38.2547322882	0.0	850929.55	3514.12898531	18.808851198505856	next_to_replace?:2next_action:6
9961568.884983856	2850	36.0	0.0	925877.375	2254.73228819	0	next_to_replace?:0next_action:2
9962221.216205996	1200	39.3476687779	0.0	154500.0	652.33122214	1.0372432499338182	next_to_replace?:10next_action:20
9966637.326600224	1850	34.9315583836	0.0	946597.8	4416.11039423	18.808851198505856	next_to_replace?:0next_action:2
9967308.049016465	1200	38.2608359674	0.0	142500.0	670.722416241	1.0372432499338182	next_to_replace?:10next_action:20
9971438.638720147	1850	34.1302462637	0.0	1045742.975	4130.58970368	18.808851198505856	next_to_replace?:0next_action:3
9972107.130139258	1850	37.4617548446	0.0	155100.0	668.491419111	2.6244908649077936	next_to_replace?:10next_action:20
9976717.138655448	1850	32.8517463284	0.0	1013961.25	4610.00851619	18.808851198505856	next_to_replace?:0next_action:2
9977580.484094491	1200	35.9884008894	0.0	138000.0	863.345439042	1.0372432499338182	next_to_replace?:9next_action:21
9984944.189155517	1850	28.6246958283	0.0	1013415.95	7363.70506103	18.808851198505856

