2456115.2489894386	1200	38.7577794751	0.0	369521.775	967.959785461	0.6780719051126376	next_to_replace?:6next_action:22
2457138.4363278598	1200	37.7345921367	0.0	422509.5	1023.18733842	0.6780719051126376	next_to_replace?:7next_action:22
2458058.1185850296	1200	36.8149098795	0.0	372498.75	919.68225717	0.6780719051126376	next_to_replace?:8next_action:22
2459060.411879602	1200	35.812616585	0.0	325368.6	1002.29329457	0.6780719051126376	next_to_replace?:8next_action:22
2460007.300523948	1200	34.8657279406	0.0	377243.625	946.888644346	0.6780719051126376	next_to_replace?:9next_action:22
2460892.5920647345	1200	33.9804363998	0.0	340866.0	885.291540787	1.7629869532928577	next_to_replace?:0next_action:3
2461425.707829353	1850	37.4473206352	0.0	154500.0	533.115764618	1.6617341148416118	next_to_replace?:10next_action:20
2463203.231131177	1200	35.6697973334	0.0	571449.0	1777.52330182	10.0	next_to_replace?:0next_action:3
2463775.88109636	1850	39.0971473682	0.0	157350.0	572.649965183	1.6617341148416118	next_to_replace?:10next_action:20
2465611.270797179	1200	37.2617576674	0.0	606015.6	1835.38970082	10.0	next_to_replace?:0next_action:3
2466065.3859095215	1850	40.807642555	0.0	142800.0	454.115112342	1.6617341148416118	next_to_replace?:11next_action:20
2467564.3713975153	1200	39.3086570671	0.0	589980.0	1498.98548799	10.0	next_to_replace?:0next_action:3
2468042.3191351653	1850	42.8307093294	0.0	135150.0	477.94773765	1.6617341148416118	next_to_replace?:11next_action:20
2469680.1245600567	1200	41.1929039045	0.0	527502.0	1637.80542489	10.0	next_to_replace?:0next_action:3
2470236.900907986	1850	44.6361275566	0.0	148050.0	556.776347929	1.6617341148416118	next_to_replace?:12next_action:20
2471763.6258074907	1200	43.1094026571	0.0	567554.4	1526.7248995	10.0	next_to_replace?:0next_action:3
2472378.32902494	1850	46.4946994396	0.0	158550.0	614.703217449	1.6617341148416118	next_to_replace?:12next_action:20
2473658.8624857934	1200	45.2141659788	0.0	483651.6	1280.53346085	10.0	next_to_replace?:0next_action:3
2474298.574479314	1850	48.5744539853	0.0	140550.0	639.71199352	1.6617341148416118	next_to_replace?:13next_action:20
2476094.599584399	1200	46.7784288802	0.0	515382.0	1796.02510508	10.0	next_to_replace?:0next_action:3
2476632.3787772795	1850	50.2406496873	0.0	154350.0	537.779192881	1.6617341148416118	next_to_replace?:13next_action:20
2478084.479878101	1200	48.7885485865	0.0	498072.6	1452.10110082	10.0	next_to_replace?:0next_action:3
2478686.817415861	1850	52.1862110487	0.0	163650.0	602.33753776	1.6617341148416118	next_to_replace?:14next_action:20
2480621.9414013796	1200	50.2510870632	0.0	569662.8	1935.12398552	10.0	next_to_replace?:0next_action:3
2481274.260046255	1850	53.5987684183	0.0	163050.0	652.318644875	1.6617341148416118	next_to_replace?:14next_action:20
2482949.2318620253	1200	51.9237966025	0.0	509270.4	1674.97181577	10.0	next_to_replace?:0next_action:3
2483534.1316138147	1850	55.3388968508	0.0	138000.0	584.899751789	1.6617341148416118	next_to_replace?:14next_action:20
2485415.9543459867	1200	53.4570741186	0.0	516280.2	1881.82273217	10.0	next_to_replace?:0next_action:3
2486132.3155662385	1850	56.7407128983	0.0	159000.0	716.361220252	1.6617341148416118	next_to_replace?:15next_action:20
2488318.27074978	1200	54.5547577148	0.0	580092.6	2185.95518354	10.0	next_to_replace?:0next_action:3
2488871.834115665	1850	58.0011943489	0.0	143550.0	553.563365885	1.6617341148416118	next_to_replace?:15next_action:20
2490495.0123788044	1200	56.3780160858	0.0	512950.8	1623.17826314	10.0	next_to_replace?:0next_action:3
2491091.773471756	1850	59.7812549928	0.0	138150.0	596.761092952	1.6617341148416118	next_to_replace?:15next_action:20
2492877.2119332394	1200	57.9958165313	0.0	527780.4	1785.43846148	10.0	next_to_replace?:0next_action:3
2495038.9548694943	1850	59.83407359507545	0.0	148200.0	661.742936255	1.6617341148416118	next_to_replace?:15next_action:20
2497722.143436381	1200	57.150885028188696	0.0	598980.0	2683.188566886758	10.0	next_to_replace?:0next_action:3
2499326.1170800454	1850	59.546911384524584	0.0	142200.0	1103.9736436641153	1.6617341148416118	next_to_replace?:15next_action:20
2502359.505552717	1200	56.51352291185278	0.0	522043.2	3033.388472671801	10.0	next_to_replace?:2next_action:6
2502873.0284645697	1850	55.99999999999998	0.0	497238.75	513.5229118528036	0	next_to_replace?:0next_action:3
2503614.645015278	1850	59.258383449291976	0.0	143700.0	741.616550707999	1.6617341148416118	next_to_replace?:15next_action:20
2505572.391943967	1200	57.30063652060275	0.0	510564.0	1957.746928689227	10.0	next_to_replace?:9next_action:13
2507531.725184136	1850	55.34130328043351	0.0	469869.525	1959.3332401692358	-1.3010226352245702	next_to_replace?:3next_action:7
2510518.418701978	1850	52.35460976259184	0.0	647226.2	2986.693517841666	-1.3010226352245702	next_to_replace?:2next_action:22
2510873.0284645697	1850	51.99999999999997	0.0	449271.225	354.6097625918719	0	next_to_replace?:0next_action:3
2511919.924327345	1850	54.953104137224585	0.0	160350.0	1046.8958627753898	1.6617341148416118	next_to_replace?:14next_action:20
2514398.8661791263	1200	52.47416228544314	0.0	544437.6	2478.941851781444	10.0	next_to_replace?:0next_action:3
2515277.977729339	1850	55.59505073523033	0.0	163050.0	879.111550213	1.6617341148416118	next_to_replace?:2next_action:22
2517410.3387361267	1850	53.46268972844285	0.0	529873.6	2132.36100678748	0.6244908649077936	next_to_replace?:3next_action:7
2519588.711210482	1850	51.28431725408762	0.0	519180.55	2178.372474355228	0.6244908649077936	next_to_replace?:3next_action:22
2522049.9988618083	1850	48.82302960276134	0.0	635372.7	2461.287651326282	0.6244908649077936	next_to_replace?:13next_action:20
2527362.3978701713	1200	43.51063059439846	0.0	577867.8	5312.399008362883	10.0	next_to_replace?:2next_action:22
2530616.057866157	1850	40.25697059841281	0.0	620504.925	3253.659995985641	2.5500043650401576	next_to_replace?:4next_action:22
2532696.839516053	1850	38.17618894851664	0.0	386772.075	2080.7816498961733	0.6244908649077936	next_to_replace?:4next_action:22
2535520.117457155	1850	35.352911007414434	0.0	603784.875	2823.2779411022043	0.6244908649077936	next_to_replace?:4next_action:22
2537576.6381743243	1850	33.29639029024526	0.0	492450.8	2056.5207171691754	0.6244908649077936	next_to_replace?:5next_action:22
2539750.3574413112	1850	31.122671023258334	0.0	501254.575	2173.719266986927	0.6244908649077936	next_to_replace?:5next_action:22
2541884.3812596407	1850	28.98864720492903	0.0	529359.225	2134.0238183293022	0.6244908649077936	next_to_replace?:6next_action:22
2544634.107505994	1850	26.238920958575868	0.0	671375.7	2749.726246353161	0.6244908649077936	next_to_replace?:6next_action:22
2547491.9675972066	1850	23.38106086736341	0.0	527712.0	2857.8600912124593	0.6244908649077936	next_to_replace?:0next_action:1
2548423.7958628745	750	26.44923260169531	0.0	137100.0	931.8282656680981	0.2370130467071423	next_to_replace?:7next_action:20
2557908.800332859	1200	16.964228131710726	0.0	565200.6	9485.004469984588	10.0	next_to_replace?:0next_action:1
2559629.1391495964	750	19.243889314973625	0.0	163350.0	1720.3388167370997	0.2370130467071423	next_to_replace?:5next_action:20
2564245.0701775085	1200	14.627958287061599	0.0	495680.4	4615.931027912025	10.0	next_to_replace?:2next_action:22
2566873.02846457	1850	11.999999999999972	0.0	495949.65	2627.9582870616296	0	next_to_replace?:0next_action:1
2568572.5565354857	750	14.300471929084432	0.0	163350.0	1699.5280709155368	0.2370130467071423	next_to_replace?:4next_action:20
2574053.9587380793	1200	8.819069726490842	0.0	605854.8	5481.402202593593	10.0	next_to_replace?:0next_action:1
2575904.224499506	750	10.968803965064414	0.0	161100.0	1850.2657614264278	0.2370130467071423	next_to_replace?:3next_action:20
2580489.8214609036	1200	6.383207003666924	0.0	542700.0	4585.596961397489	10.0	next_to_replace?:0next_action:1
2582189.4099516347	750	8.683618512935707	0.0	163350.0	1699.5884907312172	0.2370130467071423	next_to_replace?:3next_action:20
2586546.570368965	1200	4.326458095605036	0.0	604774.8	4357.160417330671	10.0	next_to_replace?:0next_action:1
2587875.2756923777	750	6.997752772192705	0.0	142500.0	1328.7053234123314	0.2370130467071423	next_to_replace?:2next_action:20
2590873.0284645706	1200	3.999999999999972	0.0	596628.0	2997.7527721927327	0	next_to_replace?:0next_action:0
2592600.6664509545	300	6.27236201361629	0.0	151050.0	1727.637986383682	-3.304820237218406	next_to_replace?:0next_action:0
2593954.4170912816	300	8.918611373289066	0.0	143100.0	1353.7506403272225	0.0	next_to_replace?:0next_action:0
2595385.2336759632	300	11.487794788607534	0.0	144450.0	1430.8165846815325	0.0	next_to_replace?:0next_action:0
2596973.4939830923	300	13.89953448147835	0.0	154500.0	1588.2603071291846	0.0	next_to_replace?:0next_action:0
2598688.6957798316	300	16.18433268473892	0.0	142500.0	1715.2017967394304	0.0	next_to_replace?:0next_action:0
2600410.7354922895	300	18.462292972280913	0.0	155100.0	1722.039712458005	0.0	next_to_replace?:0next_action:0
2602310.1041653007	300	20.56292429926982	0.0	138000.0	1899.3686730110921	0.0

