17168037.07310383	750	24.9069081562	0.0	148050.0	1256.85916671	1.3219280948873624	next_to_replace?:7next_action:20
17169540.144773923	750	23.4038364861	0.0	289642.5	1503.07167009	4.626748332105769	next_to_replace?:0next_action:1
17170792.919343088	750	26.151061917	0.0	158550.0	1252.77456916	1.3219280948873624	next_to_replace?:7next_action:20
17172679.2190534	750	24.2647622067	0.0	306645.375	1886.29971031	4.626748332105769	next_to_replace?:0next_action:1
17173887.9692919	750	27.0560119682	0.0	140550.0	1208.7502385	1.3219280948873624	next_to_replace?:7next_action:20
17175614.88020588	750	25.3291010542	0.0	282229.5	1726.91091398	4.626748332105769	next_to_replace?:0next_action:1
17176832.048541114	750	28.1119327189	0.0	154350.0	1217.16833523	1.3219280948873624	next_to_replace?:8next_action:20
17179481.05011127	750	25.4629311488	0.0	289101.375	2649.00157016	4.626748332105769	next_to_replace?:0next_action:1
17181012.200588267	750	27.9317806718	0.0	163650.0	1531.150477	1.3219280948873624	next_to_replace?:7next_action:20
17183073.183066506	750	25.8707981936	0.0	296820.375	2060.98247824	4.626748332105769	next_to_replace?:0next_action:1
17184473.40432868	750	28.4705769314	0.0	163050.0	1400.22126217	1.3219280948873624	next_to_replace?:8next_action:20
17186224.743788265	750	26.7192374718	0.0	239021.25	1751.33945958	4.626748332105769	next_to_replace?:0next_action:1
17187329.797278326	750	29.6141839817	0.0	138000.0	1105.05349006	1.3219280948873624	next_to_replace?:8next_action:20
17189555.75221833	750	27.3882290417	0.0	317553.0	2225.95494	4.626748332105769	next_to_replace?:0next_action:1
17191117.403839834	750	29.8265774202	0.0	159000.0	1561.65162151	1.3219280948873624	next_to_replace?:8next_action:20
17193382.50716079	750	27.5614740993	0.0	253410.75	2265.10332096	4.626748332105769	next_to_replace?:0next_action:1
17194945.229186296	750	29.9987520738	0.0	143550.0	1562.72202551	1.3219280948873624	next_to_replace?:8next_action:20
17198350.64246691	750	26.5933387931	0.0	292871.25	3405.41328061	4.626748332105769	next_to_replace?:0next_action:1
17200974.801828098	750	27.969179432	0.0	138150.0	2624.15936119	1.3219280948873624	next_to_replace?:7next_action:20
17204393.218095053	750	24.550763165	0.0	262443.375	3418.41626696	4.626748332105769	next_to_replace?:0next_action:1
17206191.884612504	750	26.7520966476	0.0	148200.0	1798.66651745	1.3219280948873624	next_to_replace?:7next_action:20
17208171.603102576	750	24.7723781575	0.0	273859.875	1979.71849007	4.626748332105769	next_to_replace?:0next_action:1
17210071.181024678	750	26.8728002354	0.0	142200.0	1899.5779221	1.3219280948873624	next_to_replace?:7next_action:20
17214639.20003826	750	22.3047812218	0.0	327862.5	4568.01901358	4.626748332105769	next_to_replace?:0next_action:1
17216090.473829553	750	24.8535074305	0.0	143700.0	1451.27379129	1.3219280948873624	next_to_replace?:7next_action:20
17219224.852724027	750	21.719128536	0.0	322239.375	3134.37889447	4.626748332105769	next_to_replace?:0next_action:1
17221071.257668067	750	23.872723592	0.0	160350.0	1846.40494404	1.3219280948873624	next_to_replace?:6next_action:20
17223394.799394898	750	21.5491818652	0.0	257281.125	2323.54172683	4.626748332105769	next_to_replace?:0next_action:1
17225106.114694405	750	23.8378665657	0.0	163050.0	1711.31529951	1.3219280948873624	next_to_replace?:6next_action:20
17227831.376099203	750	21.1126051609	0.0	310819.125	2725.2614048	4.626748332105769	next_to_replace?:0next_action:1
17228983.970297318	750	23.9600109627	0.0	137100.0	1152.59419812	1.3219280948873624	next_to_replace?:6next_action:20
17231050.018671755	750	21.8939625883	0.0	346007.625	2066.04837444	4.626748332105769	next_to_replace?:0next_action:1
17232164.165516768	750	24.7798157433	0.0	163350.0	1114.14684501	1.3219280948873624	next_to_replace?:7next_action:20
17233517.036951423	750	23.4269443086	0.0	232435.5	1352.87143466	4.626748332105769	next_to_replace?:0next_action:1
17235125.298558585	750	25.8186827015	0.0	163350.0	1608.26160716	1.3219280948873624	next_to_replace?:7next_action:20
17237403.651512455	750	23.5403297476	0.0	273140.25	2278.35295387	4.626748332105769	next_to_replace?:0next_action:1
17238790.032878753	750	26.1539483813	0.0	161100.0	1386.3813663	1.3219280948873624	next_to_replace?:7next_action:20
17240698.689602803	750	24.2452916572	0.0	254396.25	1908.65672405	4.626748332105769	next_to_replace?:0next_action:1
17241923.742193352	750	27.0202390667	0.0	163350.0	1225.05259055	1.3219280948873624	next_to_replace?:7next_action:20
17243363.33740885	750	25.5806438512	0.0	235268.25	1439.5952155	4.626748332105769	next_to_replace?:0next_action:1
17244454.250830617	750	28.4897304294	0.0	142500.0	1090.91342176	1.3219280948873624	next_to_replace?:8next_action:20
17246758.999790713	750	26.1849814693	0.0	333504.375	2304.7489601	4.626748332105769	next_to_replace?:0next_action:1
17248088.12992562	750	28.8558513344	0.0	151050.0	1329.13013491	1.3219280948873624	next_to_replace?:8next_action:20
17251628.879486103	750	25.3151017739	0.0	332874.375	3540.74956048	4.626748332105769	next_to_replace?:0next_action:1
17253696.490412917	750	27.2474908471	0.0	143100.0	2067.61092681	1.3219280948873624	next_to_replace?:7next_action:20
17258009.23421151	750	22.9347470485	0.0	267125.625	4312.74379859	4.626748332105769	next_to_replace?:0next_action:1
17261047.6510968	750	23.8963301633	0.0	144450.0	3038.41688529	1.3219280948873624	next_to_replace?:6next_action:20
17266178.254719418	750	18.7657265406	0.0	294792.75	5130.60362262	4.626748332105769	next_to_replace?:0next_action:1
17269082.729661055	750	19.861251599	0.0	154500.0	2904.47494164	1.3219280948873624	next_to_replace?:5next_action:20
17273737.436126783	750	15.2065451333	0.0	293182.5	4654.70646573	4.626748332105769	next_to_replace?:0next_action:1
17276541.18033822	750	16.4028009218	0.0	142500.0	2803.74421143	1.3219280948873624	next_to_replace?:5next_action:20
17281365.01231483	750	11.5789689452	0.0	279117.0	4823.83197661	4.626748332105769	next_to_replace?:0next_action:1
17284224.228729818	750	12.7197525302	0.0	155100.0	2859.21641499	1.3219280948873624	next_to_replace?:4next_action:20
17288384.651081987	750	8.55933017807	0.0	257134.875	4160.42235217	4.626748332105769	next_to_replace?:0next_action:1
17291451.725487012	750	9.49225577304	0.0	138000.0	3067.07440503	1.3219280948873624	next_to_replace?:3next_action:21
17296943.981260054	750	4.0	0.0	331111.5	5492.25577304	0

