19158725.89904031	750	29.6915104882	0.0	298211.25	891.402829199	4.626748332105769	next_to_replace?:0next_action:2
19159346.528606944	1200	33.0708809215	0.0	150450.0	620.629566633	0.9150849518197799	next_to_replace?:9next_action:20
19160607.231458187	750	31.8101780703	0.0	325248.375	1260.70285124	4.626748332105769	next_to_replace?:0next_action:2
19161423.73448355	1200	34.9936750449	0.0	157650.0	816.503025364	0.9150849518197799	next_to_replace?:9next_action:20
19162982.437085442	750	33.434972443	0.0	331509.0	1558.70260189	4.626748332105769	next_to_replace?:0next_action:2
19163686.901419852	1200	36.7305081086	0.0	154500.0	704.464334411	0.9150849518197799	next_to_replace?:10next_action:20
19164756.791523907	750	35.6606180046	0.0	323433.75	1069.89010405	4.626748332105769	next_to_replace?:0next_action:3
19165560.324792538	1850	38.8570847359	0.0	157350.0	803.533268631	-0.5884973011426036	next_to_replace?:10next_action:20
19166646.40566319	750	37.7710038653	0.0	240596.25	1086.08087065	4.626748332105769	next_to_replace?:0next_action:3
19167280.113444112	1850	41.1372960844	0.0	142800.0	633.707780925	-0.5884973011426036	next_to_replace?:11next_action:20
19168340.673696294	750	40.0767358322	0.0	335264.25	1060.56025218	4.626748332105769	next_to_replace?:0next_action:3
19168850.52100593	1850	43.5668885226	0.0	135150.0	509.847309635	-0.5884973011426036	next_to_replace?:11next_action:20
19169749.84276897	750	42.6675667595	0.0	269739.0	899.321763044	4.626748332105769	next_to_replace?:0next_action:3
19170270.358926255	1850	46.1470506022	0.0	148050.0	520.516157283	-0.5884973011426036	next_to_replace?:12next_action:20
19170932.52741169	750	45.4848821168	0.0	280822.5	662.168485438	4.626748332105769	next_to_replace?:2next_action:6
19171846.041853353	1200	44.5713676751	0.0	355316.85	913.514441663	-1.4917581912478026	next_to_replace?:3next_action:22
19172859.200271707	1200	43.5582092568	0.0	411129.825	1013.15841835	0.6780719051126376	next_to_replace?:3next_action:22
19173808.38395586	1200	42.6090255726	0.0	415225.5	949.18368415	0.6780719051126376	next_to_replace?:4next_action:22
19174707.15698874	1200	41.7102525397	0.0	319037.55	898.773032881	0.6780719051126376	next_to_replace?:5next_action:22
19175662.21388382	1200	40.7551956447	0.0	361967.625	955.05689508	0.6780719051126376	next_to_replace?:6next_action:22
19176688.37875433	1200	39.7290307742	0.0	296409.0	1026.16487051	0.6780719051126376	next_to_replace?:6next_action:22
19178093.774219774	1200	38.3236353087	0.0	356690.25	1405.39546545	0.6780719051126376	next_to_replace?:7next_action:22
19179461.59799607	1200	36.9558115324	0.0	485850.15	1367.8237763	0.6780719051126376	next_to_replace?:8next_action:22
19180514.04999653	1200	35.903359532	0.0	389164.95	1052.45200046	0.6780719051126376	next_to_replace?:8next_action:22
19181649.70730728	1200	34.7677022212	0.0	370721.4	1135.65731075	0.6780719051126376	next_to_replace?:0next_action:3
19182192.871708114	1850	38.2245378204	0.0	158550.0	543.164400834	-0.5884973011426036	next_to_replace?:10next_action:20
19183010.922502402	750	37.4064870261	0.0	314617.875	818.050794288	4.626748332105769	next_to_replace?:9next_action:22
19183976.61967661	1200	36.4407898519	0.0	378098.7	965.697174208	0.6780719051126376	next_to_replace?:0next_action:3
19184420.67325369	1850	39.9967362748	0.0	140550.0	444.053577081	-0.5884973011426036	next_to_replace?:10next_action:20
19185171.705562145	750	39.2457039663	0.0	277603.125	751.032308456	4.626748332105769	next_to_replace?:9next_action:22
19185844.722404316	1200	38.5726871242	0.0	243342.525	673.016842171	0.6780719051126376	next_to_replace?:10next_action:22
19186610.873849627	1200	37.8065356789	0.0	340426.875	766.151445312	1.7629869532928577	next_to_replace?:0next_action:3
19187081.96481707	1850	41.3354447114	0.0	154350.0	471.090967442	1.6617341148416118	next_to_replace?:0next_action:3
19187708.95264306	1850	44.7084568854	0.0	163650.0	626.987825988	2.6244908649077936	next_to_replace?:0next_action:3
19188351.147331245	1850	48.0662621972	0.0	163050.0	642.194688187	2.6244908649077936	next_to_replace?:0next_action:3
19188877.776544727	1850	51.5396329838	0.0	138000.0	526.629213484	2.6244908649077936	next_to_replace?:10next_action:20
19190545.136973076	1200	49.8722725554	0.0	495847.8	1667.36042835	2.0	next_to_replace?:11next_action:20
19192183.689721946	1200	48.2337198065	0.0	551671.2	1638.55274887	2.0	next_to_replace?:12next_action:20
19193142.844040826	1200	47.2745654877	0.0	529661.4	959.154318879	2.0	next_to_replace?:12next_action:20
19194061.2371246	1200	46.3561724039	0.0	509721.0	918.393083775	10.0	next_to_replace?:0next_action:3
19194416.188857447	1850	50.001220671	0.0	159000.0	354.95173285	1.6617341148416118	next_to_replace?:0next_action:3
19194767.512492713	1850	53.6498970358	0.0	143550.0	351.323635267	2.6244908649077936	next_to_replace?:0next_action:4
19195113.645929556	2850	57.3037635989	0.0	138150.0	346.133436845	2.2874980819154738	next_to_replace?:0next_action:3
19196479.13977929	1850	59.93826974918802	0.0	148200.0	365.493849732	1.6640614333796815	next_to_replace?:12next_action:20
19197780.71640019	1200	58.63669312828453	0.0	595371.0	1301.5766209034903	2.0	next_to_replace?:13next_action:20
19199037.47967196	1200	57.37992985651553	0.0	524694.0	1256.7632717689892	2.0	next_to_replace?:14next_action:20
19200935.795787666	1200	55.481613740807916	0.0	524939.4	1898.3161157076172	2.0	next_to_replace?:14next_action:20
19202711.420536675	1200	53.70598899179874	0.0	605280.0	1775.6247490091769	10.0	next_to_replace?:0next_action:3
19203417.234208986	1850	57.00017531948666	0.0	142200.0	705.813672312	1.6617341148416118	next_to_replace?:15next_action:20
19205007.421733785	1200	55.409987794686934	0.0	529539.0	1590.187524799733	10.0	next_to_replace?:0next_action:3
19205540.8494788	1850	58.876560049671674	0.0	143700.0	533.427745015261	1.6617341148416118	next_to_replace?:15next_action:20
19206909.134109203	1200	57.50827541926864	0.0	508317.6	1368.2846304030288	10.0	next_to_replace?:0next_action:3
19208472.663266394	1850	59.944746262078816	0.0	160350.0	563.5291571898265	1.6617341148416118	next_to_replace?:15next_action:20
19210119.916296754	1200	58.2974932317198	0.0	546234.0	1647.2530303590154	10.0	next_to_replace?:0next_action:3
19212651.43500887	1850	59.765974519606594	0.0	163050.0	531.5187121132042	1.6617341148416118	next_to_replace?:15next_action:20
19214174.671851087	1200	58.2427376773888	0.0	596503.2	1523.236842217788	10.0	next_to_replace?:0next_action:3
19216676.603011757	1850	59.74080651671808	0.0	137100.0	501.93116067071793	1.6617341148416118	next_to_replace?:15next_action:20
19218679.6493882	1200	57.737760140274275	0.0	582051.0	2003.0463764438107	10.0	next_to_replace?:0next_action:3
19220830.361374427	1850	59.587048154050834	0.0	163350.0	650.711986223	1.6617341148416118	next_to_replace?:15next_action:20
19223018.197607502	1200	57.399211920974096	0.0	505207.2	2187.8362330767322	10.0	next_to_replace?:0next_action:3
19224652.804122414	1850	59.76460540606363	0.0	163350.0	634.6065149104721	1.6617341148416118	next_to_replace?:15next_action:20
19226674.828158893	1200	57.74258136958532	0.0	607820.4	2022.024036478319	10.0	next_to_replace?:2next_action:6
19228417.40952848	1850	55.999999999999986	0.0	676426.4	1742.5813695853312	0	next_to_replace?:8next_action:12
19230857.003234845	1850	53.5604062936331	0.0	474600.55	2439.593706366879	-1.3010226352245702	next_to_replace?:7next_action:22
19232561.280673604	1850	51.85612885487452	0.0	496773.125	1704.277438758581	0.6244908649077936	next_to_replace?:5next_action:22
19234051.001331322	1850	50.36640819715722	0.0	536288.725	1489.7206577172997	0.6244908649077936	next_to_replace?:0next_action:3
19234645.528401077	1850	53.77188112740257	0.0	161100.0	594.5270697546536	1.6617341148416118	next_to_replace?:4next_action:22
19236583.502925016	1850	51.83390660346439	0.0	610671.175	1937.9745239381814	0.6244908649077936	next_to_replace?:13next_action:20
19237975.35949023	1200	50.44205003825045	0.0	552900.0	1391.856565213943	10.0	next_to_replace?:2next_action:22
19239056.578547932	1850	49.36083098054709	0.0	419512.275	1081.219057703351	0.6244908649077936	next_to_replace?:7next_action:22
19241283.05882602	1850	47.13435070245862	0.0	742120.2	2226.4802780884743	0.6244908649077936	next_to_replace?:7next_action:22
19243180.15095904	1850	45.23725856944002	0.0	509698.5	1897.092133018593	0.6244908649077936	next_to_replace?:8next_action:22
19246323.543961618	1850	42.09386556686127	0.0	555212.2	3143.3930025787577	0.6244908649077936	next_to_replace?:8next_action:22
19247744.17441793	1850	40.673235110547324	0.0	496360.05	1420.6304563139456	0.6244908649077936	next_to_replace?:9next_action:22
19249747.9996531	1850	38.669409875376886	0.0	679243.65	2003.825235170436	0.6244908649077936	next_to_replace?:9next_action:22
19251154.19981326	1850	37.263209715216476	0.0	499232.0	1406.200160160408	0.6244908649077936	next_to_replace?:0next_action:3
19251678.76698681	1850	40.738642541669336	0.0	163350.0	524.567173547	1.6617341148416118	next_to_replace?:11next_action:20
19253318.974860024	1200	39.09843466845643	0.0	600264.0	1640.2078732129078	10.0	next_to_replace?:9next_action:22
19254734.695246533	1850	37.68271428194696	0.0	603126.0	1415.7203865094684	0.6244908649077936	next_to_replace?:0next_action:3
19255201.917673226	1850	41.21549185525136	0.0	142500.0	467.222426696	1.6617341148416118	next_to_replace?:0next_action:3
19255704.213468652	1850	44.71319605982617	0.0	151050.0	502.2957954251931	2.6244908649077936	next_to_replace?:10next_action:22
19256565.565126527	1850	43.85184440195143	0.0	352470.65	861.351657874727	-6.597112718624086	next_to_replace?:10next_action:20
19258946.111016598	1850	41.471298511880555	0.0	1049165.475	2380.5458900708813	2.6244908649077936	next_to_replace?:11next_action:20
19261711.65548518	1850	38.705754043300296	0.0	941523.0	2765.5444685802577	18.808851198505856	next_to_replace?:0next_action:3
19262476.257436283	1850	41.94115209219681	0.0	143100.0	764.601951103	2.6244908649077936	next_to_replace?:11next_action:20
19265697.6875838	1850	38.71972194467869	0.0	937545.125	3221.4301475181164	18.808851198505856	next_to_replace?:0next_action:3
19266270.868242666	1850	42.146541285812276	0.0	144450.0	573.180658866	2.6244908649077936	next_to_replace?:11next_action:20
19270825.43933201	1850	37.59197019646881	0.0	820892.95	4554.571089343466	18.808851198505856	next_to_replace?:0next_action:3
19271763.30783786	1850	40.654101690618276	0.0	154500.0	937.868505850528	2.6244908649077936	next_to_replace?:11next_action:20
19276616.253823426	1850	35.80115570505236	0.0	938256.15	4852.945985565918	18.808851198505856	next_to_replace?:0next_action:3
19277916.679230113	1850	38.50073029836545	0.0	142500.0	1300.4254066869173	2.6244908649077936	next_to_replace?:10next_action:20
19284024.7561554	1850	32.39265337307835	0.0	1062993.3	6108.076925287091	18.808851198505856	next_to_replace?:0next_action:2
19285399.678310107	1200	35.01773121837061	0.0	155100.0	1374.9221547077343	1.0372432499338182	next_to_replace?:9next_action:20
19298076.83177002	1850	22.34057775845693	0.0	1036325.9	12677.153459913687	18.808851198505856	next_to_replace?:0next_action:1
19301271.55092981	750	23.14585859866774	0.0	138000.0	3194.719159789191	-1.8910600711630348	next_to_replace?:6next_action:21
19311784.52066413	1850	12.632888864350228	0.0	1007566.25	10512.96973431751	18.808851198505856

