40742238.0706983	750	27.8069970966	0.0	150450.0	1215.41278887	1.3219280948873624	next_to_replace?:7next_action:20
40744017.71158402	750	26.0273562109	0.0	323210.25	1779.64088572	4.626748332105769	next_to_replace?:0next_action:1
40745460.404643446	750	28.5846631515	0.0	157650.0	1442.69305943	1.3219280948873624	next_to_replace?:8next_action:20
40747535.19899439	750	26.5098688005	0.0	329862.0	2074.79435094	4.626748332105769	next_to_replace?:0next_action:1
40748978.37587515	750	29.0666919198	0.0	154500.0	1443.17688076	1.3219280948873624	next_to_replace?:8next_action:20
40751150.49040171	750	26.8945773932	0.0	321425.625	2172.11452655	4.626748332105769	next_to_replace?:0next_action:1
40752291.96701968	750	29.7531007752	0.0	157350.0	1141.47661797	1.3219280948873624	next_to_replace?:8next_action:20
40754176.97735887	750	27.868090436	0.0	233793.75	1885.0103392	4.626748332105769	next_to_replace?:0next_action:1
40755357.73822648	750	30.6873295684	0.0	142800.0	1180.76086761	1.3219280948873624	next_to_replace?:8next_action:20
40757640.66969929	750	28.4043980956	0.0	337680.75	2282.93147281	4.626748332105769	next_to_replace?:0next_action:2
40758530.104109816	1200	31.5149636851	0.0	135150.0	889.434410525	0.9150849518197799	next_to_replace?:8next_action:20
40760263.261398226	750	29.7818063967	0.0	277094.25	1733.15728841	4.626748332105769	next_to_replace?:0next_action:2
40761720.13409057	1200	32.3249337043	0.0	148050.0	1456.87269235	0.9150849518197799	next_to_replace?:9next_action:20
40764164.27090322	750	29.8807968917	0.0	291847.5	2444.13681265	4.626748332105769	next_to_replace?:0next_action:1
40766346.99173085	750	31.6980760641	0.0	158550.0	2182.72082763	1.3219280948873624	next_to_replace?:8next_action:20
40771155.41767347	750	26.8896501214	0.0	301064.625	4808.42594262	4.626748332105769	next_to_replace?:0next_action:1
40772421.1630837	750	29.6239047112	0.0	140550.0	1265.74541023	1.3219280948873624	next_to_replace?:8next_action:20
40775030.67548347	750	27.0143923114	0.0	276891.375	2609.51239977	4.626748332105769	next_to_replace?:0next_action:1
40776413.87445046	750	29.6311933445	0.0	154350.0	1383.19896699	1.3219280948873624	next_to_replace?:8next_action:20
40779171.18888151	750	26.8738789134	0.0	281955.0	2757.31443105	4.626748332105769	next_to_replace?:0next_action:1
40781362.793441884	750	28.682274353	0.0	163650.0	2191.60456038	1.3219280948873624	next_to_replace?:8next_action:20
40786299.52006781	750	23.7455477271	0.0	295273.875	4936.72662593	4.626748332105769	next_to_replace?:0next_action:1
40789103.677454166	750	24.9413903407	0.0	163050.0	2804.15738636	1.3219280948873624	next_to_replace?:7next_action:20
40792594.7339147	750	21.4503338802	0.0	226182.0	3491.05646054	4.626748332105769	next_to_replace?:0next_action:1
40795871.471506596	750	22.1735962883	0.0	138000.0	3276.73759189	1.3219280948873624	next_to_replace?:6next_action:20
40799575.40008945	750	18.4696677055	0.0	314066.625	3703.92858285	4.626748332105769	next_to_replace?:0next_action:1
40801872.64527319	750	20.1724225217	0.0	159000.0	2297.24518374	1.3219280948873624	next_to_replace?:6next_action:20
40803477.513692856	750	18.5675541021	0.0	251981.25	1604.86841966	4.626748332105769	next_to_replace?:0next_action:1
40804430.58744026	750	21.6144803546	0.0	143550.0	953.073747404	1.3219280948873624	next_to_replace?:6next_action:20
40806240.172800824	750	19.8048949941	0.0	297393.75	1809.58536057	4.626748332105769	next_to_replace?:0next_action:1
40808304.286542736	750	21.7407812522	0.0	138150.0	2064.11374191	1.3219280948873624	next_to_replace?:6next_action:20
40811060.18466699	750	18.9848831279	0.0	264136.5	2755.89812426	4.626748332105769	next_to_replace?:0next_action:1
40812734.37955991	750	21.310688235	0.0	148200.0	1674.19489292	1.3219280948873624	next_to_replace?:6next_action:20
40815293.78547754	750	18.7512823174	0.0	268856.625	2559.40591763	4.626748332105769	next_to_replace?:0next_action:1
40816646.9229946	750	21.3981448003	0.0	142200.0	1353.13751706	1.3219280948873624	next_to_replace?:6next_action:20
40819188.32353587	750	18.856744259	0.0	345847.5	2541.40054127	4.626748332105769	next_to_replace?:0next_action:1
40820443.73463413	750	21.6013331608	0.0	143700.0	1255.41109826	1.3219280948873624	next_to_replace?:6next_action:20
40822406.921713695	750	19.6381460812	0.0	314793.75	1963.18707956	4.626748332105769	next_to_replace?:0next_action:1
40823254.04905723	750	22.7910187377	0.0	160350.0	847.127343532	1.3219280948873624	next_to_replace?:6next_action:20
40824774.442898616	750	21.2706248963	0.0	254098.5	1520.39384138	4.626748332105769	next_to_replace?:0next_action:1
40825798.70661575	750	24.2463611792	0.0	163050.0	1024.26371713	1.3219280948873624	next_to_replace?:0next_action:1
40826598.59643158	750	27.4464713633	0.0	137100.0	799.889815829	1.3219280948873624	next_to_replace?:6next_action:20
40828314.871882364	750	25.7301959125	0.0	312808.5	1716.27545078	1.3219280948873624	next_to_replace?:7next_action:20
40830465.3225343	750	23.5797452606	0.0	337023.375	2150.45065193	4.626748332105769	next_to_replace?:0next_action:1
40831747.154215075	750	26.2979135798	0.0	163350.0	1281.83168078	1.3219280948873624	next_to_replace?:7next_action:20
40833180.97548521	750	24.8640923097	0.0	237228.75	1433.82127014	4.626748332105769	next_to_replace?:0next_action:1
40834452.17323064	750	27.5928945643	0.0	163350.0	1271.19774542	1.3219280948873624	next_to_replace?:7next_action:20
40837289.63051061	750	24.7554372843	0.0	283577.25	2837.45727997	4.626748332105769	next_to_replace?:0next_action:1
40838637.96349003	750	27.4071043049	0.0	161100.0	1348.33297942	1.3219280948873624	next_to_replace?:7next_action:20
40840046.31189295	750	25.998755902	0.0	251200.125	1408.34840291	4.626748332105769	next_to_replace?:0next_action:1
40840988.820492595	750	29.0562473023	0.0	163350.0	942.508599644	1.3219280948873624	next_to_replace?:8next_action:20
40842257.95982707	750	27.7871079679	0.0	235611.0	1269.13933448	4.626748332105769	next_to_replace?:0next_action:1
40843093.21210504	750	30.9518556899	0.0	142500.0	835.252277973	1.3219280948873624	next_to_replace?:8next_action:20
40844949.87324263	750	29.0951945523	0.0	331855.875	1856.66113759	4.626748332105769	next_to_replace?:0next_action:2
40845699.42112993	1200	32.345646665	0.0	151050.0	749.547887297	0.9150849518197799	next_to_replace?:9next_action:20
40847059.01212214	750	30.9860556728	0.0	319806.375	1359.59099221	4.626748332105769	next_to_replace?:0next_action:1
40847838.05870702	750	34.2070090879	0.0	143100.0	779.046584883	1.3219280948873624	next_to_replace?:9next_action:20
40848998.13142309	750	33.0469363718	0.0	268886.25	1160.07271607	4.626748332105769	next_to_replace?:0next_action:2
40849844.82174094	1200	36.200246054	0.0	144450.0	846.690317849	0.9150849518197799	next_to_replace?:10next_action:20
40852339.59466972	750	33.7054731252	0.0	284124.375	2494.77292878	4.626748332105769	next_to_replace?:0next_action:3
40853735.734286144	1850	36.3093335088	0.0	154500.0	1396.13961642	-0.5884973011426036	next_to_replace?:10next_action:20
40855180.654693805	750	34.8644131011	0.0	284850.0	1444.92040766	4.626748332105769	next_to_replace?:0next_action:3
40856278.61895277	1850	37.7664488421	0.0	142500.0	1097.96425897	-0.5884973011426036	next_to_replace?:10next_action:20
40858256.02581656	750	35.7890419784	0.0	282330.0	1977.40686379	4.626748332105769	next_to_replace?:0next_action:3
40859294.15853076	1850	38.7509092642	0.0	155100.0	1038.1327142	-0.5884973011426036	next_to_replace?:10next_action:20
40861550.675196536	750	36.4943925984	0.0	243289.875	2256.51666578	4.626748332105769	next_to_replace?:2next_action:6
40862045.06779491	1200	36.0	0.0	371299.875	494.392598378	0	next_to_replace?:0next_action:2
40863059.39691327	1200	38.9856708816	0.0	138000.0	1014.32911836	0.9150849518197799	next_to_replace?:10next_action:21
40864872.4759614	750	37.1725918335	0.0	327952.5	1813.07904814	4.626748332105769

