7884381.516109647	750	28.1256259048	0.0	285221.625	1330.09611015	4.626748332105769	next_to_replace?:0next_action:2
7885238.744368434	1200	31.268397646	0.0	163050.0	857.228258786	0.9150849518197799	next_to_replace?:8next_action:20
7886558.338101744	750	29.9488039127	0.0	239359.125	1319.59373331	4.626748332105769	next_to_replace?:0next_action:2
7887736.296288725	1200	32.7708457257	0.0	138000.0	1177.95818698	0.9150849518197799	next_to_replace?:9next_action:20
7890215.998782639	750	30.2911432318	0.0	316003.5	2479.70249391	4.626748332105769	next_to_replace?:0next_action:2
7891252.665264984	1200	33.2544767495	0.0	159000.0	1036.66648234	0.9150849518197799	next_to_replace?:9next_action:20
7892363.751907465	750	32.143390107	0.0	261987.75	1111.08664248	4.626748332105769	next_to_replace?:0next_action:2
7893120.23085208	1200	35.3869111624	0.0	143550.0	756.478944614	0.9150849518197799	next_to_replace?:9next_action:20
7894424.781484575	750	34.0823605299	0.0	298147.5	1304.5506325	4.626748332105769	next_to_replace?:0next_action:2
7895194.115621958	1200	37.3130263925	0.0	138150.0	769.334137383	0.9150849518197799	next_to_replace?:10next_action:20
7896688.870480689	750	35.8182715338	0.0	263797.875	1494.75485873	4.626748332105769	next_to_replace?:0next_action:3
7897654.55878737	1850	38.8525832271	0.0	148200.0	965.688306681	-0.5884973011426036	next_to_replace?:10next_action:20
7899958.546418071	750	36.5485955964	0.0	264925.5	2303.9876307	4.626748332105769	next_to_replace?:0next_action:3
7901589.3696938455	1850	38.9177723206	0.0	142200.0	1630.82327578	-0.5884973011426036	next_to_replace?:10next_action:20
7904220.538453339	750	36.2866035611	0.0	339307.5	2631.16875949	4.626748332105769	next_to_replace?:0next_action:3
7905652.651981117	1850	38.8544900333	0.0	143700.0	1432.11352778	-0.5884973011426036	next_to_replace?:10next_action:20
7909310.721438092	750	35.1964205764	0.0	317928.75	3658.06945697	4.626748332105769	next_to_replace?:0next_action:2
7911190.081424393	1200	37.3170605901	0.0	160350.0	1879.3599863	0.9150849518197799	next_to_replace?:10next_action:20
7914478.000803877	750	34.0291412106	0.0	250208.625	3287.91937948	4.626748332105769	next_to_replace?:2next_action:6
7916507.14201446	1200	32.0	0.0	266961.9	2029.14121058	0	next_to_replace?:0next_action:2
7920501.042131091	1200	32.0060998834	0.0	163050.0	3993.90011663	0.9150849518197799	next_to_replace?:9next_action:20
7923049.364350282	750	29.4577776642	0.0	300872.25	2548.32221919	4.626748332105769	next_to_replace?:0next_action:1
7925754.863284414	750	30.75227873	0.0	137100.0	2705.49893413	1.3219280948873624	next_to_replace?:8next_action:20
7930948.534294849	750	25.5586077196	0.0	343149.0	5193.67101044	4.626748332105769	next_to_replace?:0next_action:1
7933031.706399982	750	27.4754356145	0.0	163350.0	2083.17210513	1.3219280948873624	next_to_replace?:7next_action:20
7936106.430570104	750	24.4007114444	0.0	236886.375	3074.72417012	4.626748332105769	next_to_replace?:0next_action:1
7938376.399902286	750	26.1307421122	0.0	163350.0	2269.96933218	1.3219280948873624	next_to_replace?:7next_action:20
7940774.374596111	750	23.7327674183	0.0	281713.5	2397.97469382	4.626748332105769	next_to_replace?:0next_action:1
7942452.071406493	750	26.055070608	0.0	161100.0	1677.69681038	1.3219280948873624	next_to_replace?:7next_action:20
7946741.290309752	750	21.7658517047	0.0	258657.75	4289.21890326	4.626748332105769	next_to_replace?:0next_action:1
7949843.175851073	750	22.6639661634	0.0	163350.0	3101.88554132	1.3219280948873624	next_to_replace?:6next_action:20
7952834.35344724	750	19.6727885672	0.0	240409.5	2991.17759617	4.626748332105769	next_to_replace?:0next_action:1
7955184.82600073	750	21.3223160137	0.0	142500.0	2350.47255349	1.3219280948873624	next_to_replace?:6next_action:20
7958611.867781049	750	17.8952742334	0.0	340922.625	3427.04178032	4.626748332105769	next_to_replace?:0next_action:1
7959803.132410231	750	20.7040096042	0.0	151050.0	1191.26462918	1.3219280948873624	next_to_replace?:6next_action:20
7961901.077683122	750	18.6060643313	0.0	334916.25	2097.94527289	4.626748332105769	next_to_replace?:0next_action:1
7962940.839306587	750	21.5663027079	0.0	143100.0	1039.76162347	1.3219280948873624	next_to_replace?:6next_action:20
7964753.597626561	750	19.7535443879	0.0	276985.125	1812.75831997	4.626748332105769	next_to_replace?:0next_action:1
7965655.29736989	750	22.8518446446	0.0	144450.0	901.699743328	1.3219280948873624	next_to_replace?:6next_action:20
7967466.334155509	750	21.040807859	0.0	281917.125	1811.03678562	4.626748332105769	next_to_replace?:0next_action:1
7968494.199476283	750	24.0129425382	0.0	154500.0	1027.86532077	1.3219280948873624	next_to_replace?:7next_action:20
7970254.125019765	750	22.2530169947	0.0	294318.75	1759.92554348	4.626748332105769	next_to_replace?:0next_action:1
7971270.566111561	750	25.2365759029	0.0	142500.0	1016.4410918	1.3219280948873624	next_to_replace?:7next_action:20
7972780.426632586	750	23.7267153819	0.0	284472.0	1509.86052103	4.626748332105769	next_to_replace?:0next_action:1
7973674.722580397	750	26.8324194341	0.0	155100.0	894.295947811	1.3219280948873624	next_to_replace?:7next_action:20
7975297.212676295	750	25.2099293382	0.0	248135.625	1622.4900959	4.626748332105769	next_to_replace?:0next_action:1
7976256.085178338	750	28.2510568361	0.0	138000.0	958.872502043	1.3219280948873624	next_to_replace?:8next_action:21
7978248.08831459	750	26.2590536999	0.0	318475.5	1992.00313625	4.626748332105769

