30189349.908806033	750	51.1830773309	0.0	271140.0	785.655986212	4.626748332105769	next_to_replace?:2next_action:22
30190184.36893171	1200	50.3486172053	0.0	334105.125	834.460125677	0.6780719051126376	next_to_replace?:6next_action:22
30191180.6781898	1200	49.3523079472	0.0	379202.625	996.309258088	0.6780719051126376	next_to_replace?:7next_action:22
30191984.93467713	1200	48.5480514598	0.0	318839.1	804.256487332	0.6780719051126376	next_to_replace?:0next_action:3
30192439.073016897	1850	52.0939131201	0.0	148050.0	454.138339765	-0.5884973011426036	next_to_replace?:0next_action:3
30192919.74599069	1850	55.6132401463	0.0	158550.0	480.672973791	2.6244908649077936	next_to_replace?:13next_action:20
30193611.12800053	750	54.9218581365	0.0	286335.0	691.38200984	1.3219280948873624	next_to_replace?:7next_action:22
30195062.421531416	1200	53.4705646056	0.0	387173.625	1451.29353089	0.6780719051126376	next_to_replace?:14next_action:20
30195823.94354223	750	52.7090425948	0.0	301861.875	761.522010814	4.626748332105769	next_to_replace?:0next_action:3
30196301.18421431	1850	56.2318019227	0.0	140550.0	477.240672079	-0.5884973011426036	next_to_replace?:0next_action:3
30196887.3509576	1850	59.6456351794	0.0	154350.0	586.166743289	2.6244908649077936	next_to_replace?:14next_action:20
30197570.415091425	750	58.9625710456	0.0	273332.625	683.064133825	1.3219280948873624	next_to_replace?:15next_action:20
30198229.60903204	750	58.3033771049	0.0	278569.875	659.193940614	4.626748332105769	next_to_replace?:0next_action:4
30200825.40595818	2850	59.70758017880421	0.0	163650.0	595.796926142	-4.070870277070062	next_to_replace?:15next_action:20
30201677.607428618	750	58.8553787083663	0.0	296047.125	852.2014704379051	4.626748332105769	next_to_replace?:6next_action:22
30202416.36798002	1200	58.116618156964414	0.0	297996.75	738.7605514018912	0.6780719051126376	next_to_replace?:0next_action:3
30204914.98872725	1850	59.61799740973175	0.0	163050.0	498.620747233	-0.5884973011426036	next_to_replace?:6next_action:22
30205937.890570447	1200	58.59509556653334	0.0	381749.625	1022.9018431984091	0.6780719051126376	next_to_replace?:0next_action:3
30208925.785240114	1850	59.60720089686717	0.0	138000.0	487.894669666	2.6244908649077936	next_to_replace?:14next_action:20
30209654.146909717	750	58.87883922726211	0.0	227195.625	728.361669605	1.3219280948873624	next_to_replace?:15next_action:20
30210391.674086392	750	58.14131205058728	0.0	308256.0	737.5271766748347	4.626748332105769	next_to_replace?:0next_action:3
30212893.50276608	1850	59.639483370897345	0.0	159000.0	501.8286796899359	-0.5884973011426036	next_to_replace?:5next_action:22
30214418.069997896	1200	58.11491613908073	0.0	426965.175	1524.5672318166169	0.6780719051126376	next_to_replace?:0next_action:3
30217022.147351842	1850	59.510838785135434	0.0	143550.0	604.0773539452913	2.6244908649077936	next_to_replace?:14next_action:20
30218021.225002002	750	58.511761134976965	0.0	255912.375	999.0776501584719	1.3219280948873624	next_to_replace?:15next_action:20
30219144.16090326	750	57.38882523372028	0.0	299655.0	1122.9359012566852	4.626748332105769	next_to_replace?:0next_action:3
30220603.6748948	1850	59.929311242181036	0.0	138150.0	459.513991539	-0.5884973011426036	next_to_replace?:15next_action:20
30221319.75112147	750	59.21323501551217	0.0	252623.25	716.0762266688726	4.626748332105769	next_to_replace?:4next_action:22
30222420.75396144	1200	58.11223217554127	0.0	378266.4	1101.0028399708976	0.6780719051126376	next_to_replace?:5next_action:22
30223439.48353509	1200	57.093502601891316	0.0	336327.6	1018.7295736499482	0.6780719051126376	next_to_replace?:6next_action:22
30224534.074786704	1200	55.998911350276316	0.0	407538.6	1094.591251615006	0.6780719051126376	next_to_replace?:6next_action:22
30225218.302104168	1200	55.314684032812465	0.0	256640.925	684.2273174638466	0.6780719051126376	next_to_replace?:0next_action:3
30225708.467188284	1850	58.82451894869479	0.0	148200.0	490.165084118	-0.5884973011426036	next_to_replace?:0next_action:3
30228897.897971738	1850	59.63508816523977	0.0	142200.0	689.4307834550152	2.6244908649077936	next_to_replace?:14next_action:20
30229881.901372243	750	58.65108476473575	0.0	273502.5	984.0034005040208	1.3219280948873624	next_to_replace?:15next_action:20
30230793.69933124	750	57.7392868057401	0.0	344621.25	911.7979589956504	4.626748332105769	next_to_replace?:6next_action:22
30231816.99345559	1200	56.7159926813903	0.0	359925.375	1023.2941243497986	0.6780719051126376	next_to_replace?:0next_action:4
30232764.640758894	2850	59.76834537808455	0.0	143700.0	447.647303306	-4.070870277070062	next_to_replace?:0next_action:3
30236860.306105442	1850	59.67268003153502	0.0	160350.0	595.665346549521	1.6640614333796815	next_to_replace?:14next_action:20
30238286.98808976	750	58.24599804722027	0.0	321063.75	1426.6819843147591	1.3219280948873624	next_to_replace?:15next_action:20
30238932.192777038	750	57.60079335994011	0.0	255866.625	645.20468728	4.626748332105769	next_to_replace?:5next_action:22
30239780.46582589	1200	56.75252031108864	0.0	344091.525	848.273048851479	0.6780719051126376	next_to_replace?:0next_action:3
30240734.693012238	1850	59.79829312473973	0.0	163050.0	454.227186349	-0.5884973011426036	next_to_replace?:5next_action:22
30241635.154362645	1200	58.89783177433358	0.0	372259.275	900.4613504061459	0.6780719051126376	next_to_replace?:0next_action:3
30244536.27308164	1850	59.996713055336805	0.0	137100.0	401.118718997	2.6244908649077936	next_to_replace?:5next_action:22
30245345.117807515	1200	59.18786832946312	0.0	381116.775	808.8447258736838	0.6780719051126376	next_to_replace?:14next_action:20
30246252.729250997	750	58.280256885981295	0.0	294904.125	907.611443481823	1.3219280948873624	next_to_replace?:0next_action:3
30248870.62459219	1850	59.6623615447895	0.0	163350.0	617.8953411917993	2.6244908649077936	next_to_replace?:14next_action:20
30249726.5054996	750	58.806480637375024	0.0	336206.625	855.880907414	1.3219280948873624	next_to_replace?:5next_action:22
30250838.317481317	1200	57.69466865566125	0.0	310238.4	1111.8119817137717	0.6780719051126376	next_to_replace?:15next_action:20
30251527.38681299	750	57.00559932398894	0.0	241337.25	689.069331672317	4.626748332105769	next_to_replace?:7next_action:11
30252466.21519995	1200	56.066770937025545	0.0	310037.4	938.8283869633852	-1.4917581912478026	next_to_replace?:6next_action:22
30253808.48426707	1200	54.724501869907286	0.0	445134.225	1342.2690671182647	2.847902001473078	next_to_replace?:7next_action:22
30254893.325361937	1200	53.63966077504041	0.0	387660.75	1084.8410948668657	0.6780719051126376	next_to_replace?:0next_action:3
30255428.239761814	1850	57.10474637516209	0.0	163350.0	534.9143998783254	-0.5884973011426036	next_to_replace?:8next_action:12
30256647.752436258	1200	55.885233700719986	0.0	442657.5	1219.5126744420984	0.6780719051126376	next_to_replace?:14next_action:20
30257213.668475375	750	55.319317661604664	0.0	266803.5	565.916039115	4.626748332105769	next_to_replace?:0next_action:3
30257816.34825963	1850	58.716637877348006	0.0	161100.0	602.6797842566586	-0.5884973011426036	next_to_replace?:0next_action:3
30260986.20919758	1850	59.546776939398065	0.0	163350.0	669.8609379499391	2.6244908649077936	next_to_replace?:7next_action:11
30261973.933781713	1200	58.55905235526382	0.0	268524.75	987.7245841342378	0.6780719051126376	next_to_replace?:8next_action:22
30263138.649743024	1200	57.39433639395316	0.0	279917.85	1164.7159613106667	0.6780719051126376	next_to_replace?:0next_action:3
30264816.507494688	1850	59.71647864229069	0.0	142500.0	677.8577516624686	2.6244908649077936	next_to_replace?:13next_action:20
30265772.978554554	750	58.760007582425224	0.0	252620.625	956.4710598654631	1.3219280948873624	next_to_replace?:0next_action:4
30268817.032606635	2850	59.715953530343185	0.0	151050.0	544.054052082	2.2874980819154738	next_to_replace?:13next_action:20
30269404.379265036	750	59.12860687194108	0.0	246579.0	587.346658402	1.3219280948873624	next_to_replace?:0next_action:3
30272796.771190215	1850	59.73621494676153	0.0	143100.0	392.39192518	1.6640614333796815	next_to_replace?:13next_action:20
30273859.20586645	750	58.67378027052897	0.0	334328.625	1062.434676232557	1.3219280948873624	next_to_replace?:14next_action:20
30274771.693942886	750	57.76129219409337	0.0	323073.375	912.4880764356006	1.3219280948873624	next_to_replace?:7next_action:11
30276029.18106718	1200	56.503805069797686	0.0	441043.275	1257.4871242956876	-1.4917581912478026	next_to_replace?:15next_action:20
30276751.74144115	750	55.78124469582907	0.0	275224.5	722.5603739686102	4.626748332105769	next_to_replace?:5next_action:22
30277743.586690195	1200	54.789399446784735	0.0	374199.375	991.8452490443389	2.847902001473078	next_to_replace?:7next_action:22
30278573.032760374	1200	53.95995337660569	0.0	353566.575	829.446070179042	0.6780719051126376	next_to_replace?:0next_action:3
30279080.995960638	1850	57.45199017634221	0.0	144450.0	507.963200263	-0.5884973011426036	next_to_replace?:15next_action:20
30279934.88811462	750	56.59809802236061	0.0	290378.25	853.8921539815976	4.626748332105769	next_to_replace?:0next_action:4
30280992.885999635	2850	59.540100137346634	0.0	154500.0	557.9978850139732	-4.070870277070062	next_to_replace?:0next_action:3
30285011.87415697	1850	59.52111198001175	0.0	142500.0	518.988157335	1.6640614333796815	next_to_replace?:14next_action:20
30285757.44579272	750	58.77554034426261	0.0	298106.25	745.5716357491383	1.3219280948873624	next_to_replace?:15next_action:20
30286556.105241604	750	57.976880895377015	0.0	279831.0	798.659448886	4.626748332105769	next_to_replace?:6next_action:22
30288104.220959593	1200	56.42876517738784	0.0	378191.55	1548.1157179891727	0.6780719051126376	next_to_replace?:7next_action:22
30289498.0549464	1200	55.0349311905818	0.0	456332.1	1393.8339868060368	0.6780719051126376	next_to_replace?:7next_action:22
30291478.196498517	1200	53.054789638464754	0.0	411879.375	1980.1415521170518	0.6780719051126376	next_to_replace?:0next_action:3
30292159.061233137	1850	56.37392490384425	0.0	155100.0	680.8647346205021	-0.5884973011426036	next_to_replace?:0next_action:3
30292735.58152998	1850	59.797404607000566	0.0	138000.0	576.520296844	2.6244908649077936	next_to_replace?:14next_action:21
30293821.052642666	750	58.711933494314216	0.0	254712.0	1085.4711126863463	1.3219280948873624	next_to_replace?:15next_action:21
30295033.431240745	750	57.49955489623417	0.0	319265.25	1212.378598080047	4.626748332105769	next_to_replace?:7next_action:23
30296780.72342767	1200	55.75226270931151	0.0	432946.2	1747.292186922661	0.6780719051126376	next_to_replace?:7next_action:23
30297994.264662776	1200	54.53872147420178	0.0	363651.375	1213.5412351097273	0.6780719051126376	next_to_replace?:8next_action:23
30298818.006462574	1200	53.71497967440247	0.0	235436.625	823.741799799	0.6780719051126376	next_to_replace?:9next_action:23
30299679.80002893	1200	52.85318610804665	0.0	293846.7	861.7935663558244	0.6780719051126376	next_to_replace?:10next_action:23
30301075.626712628	1200	51.45735942435203	0.0	428993.55	1395.8266836946225	0.6780719051126376	next_to_replace?:10next_action:23
30302319.17717116	1200	50.21380896582174	0.0	344584.95	1243.5504585302835	0.6780719051126376	next_to_replace?:11next_action:23
30303387.6313397	1200	49.14535479728182	0.0	322173.0	1068.4541685399222	0.6780719051126376	next_to_replace?:12next_action:23
30304750.003285978	1200	47.782982851001314	0.0	409456.8	1362.3719462805027	0.6780719051126376	next_to_replace?:12next_action:23
30305674.71680793	1200	46.85826932904785	0.0	286913.55	924.713521953	1.7629869532928577

