38322833.97529193	750	11.1741247873	0.0	297832.5	2486.93326761	4.626748332105769	next_to_replace?:0next_action:1
38323569.12251385	750	14.4389775654	0.0	150450.0	735.14722192	1.3219280948873624	next_to_replace?:4next_action:20
38326833.440263025	750	11.1746598162	0.0	332178.0	3264.31774917	4.626748332105769	next_to_replace?:0next_action:1
38329591.75313797	750	12.4163469412	0.0	157650.0	2758.31287494	1.3219280948873624	next_to_replace?:4next_action:20
38332087.8101696	750	9.92028990961	0.0	325332.75	2496.05703163	4.626748332105769	next_to_replace?:0next_action:1
38333641.526343785	750	12.3665737354	0.0	154500.0	1553.71617419	1.3219280948873624	next_to_replace?:4next_action:20
38336909.55998815	750	9.09854009106	0.0	315802.875	3268.03364436	4.626748332105769	next_to_replace?:0next_action:1
38338136.19927307	750	11.8719008061	0.0	157350.0	1226.63928493	1.3219280948873624	next_to_replace?:3next_action:20
38339705.60635162	750	10.3024937276	0.0	246378.375	1569.40707855	4.626748332105769	next_to_replace?:0next_action:1
38340688.19381714	750	13.3199062621	0.0	142800.0	982.587465518	1.3219280948873624	next_to_replace?:4next_action:20
38343204.07310772	750	10.8040269715	0.0	334056.0	2515.87929058	4.626748332105769	next_to_replace?:0next_action:1
38344115.11898527	750	13.8929810939	0.0	135150.0	911.045877552	1.3219280948873624	next_to_replace?:4next_action:20
38345782.33286507	750	12.2257672141	0.0	274992.75	1667.2138798	4.626748332105769	next_to_replace?:0next_action:1
38346739.0051961	750	15.2690948831	0.0	148050.0	956.672331039	1.3219280948873624	next_to_replace?:4next_action:20
38348191.77301396	750	13.8163270652	0.0	281925.0	1452.76781786	4.626748332105769	next_to_replace?:0next_action:1
38349388.09124551	750	16.6200088337	0.0	158550.0	1196.31823155	1.3219280948873624	next_to_replace?:5next_action:20
38350908.89404309	750	15.0992060361	0.0	303456.375	1520.80279758	4.626748332105769	next_to_replace?:0next_action:1
38351817.526976846	750	18.1905731024	0.0	140550.0	908.63293376	1.3219280948873624	next_to_replace?:5next_action:20
38353361.889014326	750	16.6462110649	0.0	280450.125	1544.36203748	4.626748332105769	next_to_replace?:0next_action:1
38354483.25728163	750	19.5248427976	0.0	154350.0	1121.36826731	1.3219280948873624	next_to_replace?:5next_action:20
38356169.7008813	750	17.8383991979	0.0	290605.875	1686.44359967	4.626748332105769	next_to_replace?:0next_action:1
38357179.311575994	750	20.8287885032	0.0	163650.0	1009.61069469	1.3219280948873624	next_to_replace?:6next_action:20
38358486.66439777	750	19.5214356814	0.0	287541.375	1307.35282177	4.626748332105769	next_to_replace?:0next_action:1
38359458.69922724	750	22.549400852	0.0	163050.0	972.034829478	1.3219280948873624	next_to_replace?:0next_action:1
38360204.715816535	750	25.8033842627	0.0	138000.0	746.016589292	1.3219280948873624	next_to_replace?:6next_action:20
38361375.72620637	750	24.6323738728	0.0	231250.125	1171.01038983	1.3219280948873624	next_to_replace?:7next_action:20
38362726.08685498	750	23.2820132242	0.0	310580.25	1350.36064861	4.626748332105769	next_to_replace?:0next_action:1
38363592.035212256	750	26.4160648669	0.0	159000.0	865.948357275	1.3219280948873624	next_to_replace?:7next_action:20
38365091.15595304	750	24.9169441262	0.0	268063.125	1499.12074078	4.626748332105769	next_to_replace?:0next_action:1
38366158.662182435	750	27.8494378968	0.0	143550.0	1067.50622939	1.3219280948873624	next_to_replace?:7next_action:20
38368106.93513992	750	25.9011649393	0.0	305308.125	1948.27295748	4.626748332105769	next_to_replace?:0next_action:1
38369716.57441546	750	28.2915256637	0.0	138150.0	1609.63927554	1.3219280948873624	next_to_replace?:8next_action:20
38371303.51793615	750	26.7045821431	0.0	252284.625	1586.94352069	4.626748332105769	next_to_replace?:0next_action:1
38372201.237652585	750	29.8068624266	0.0	148200.0	897.71971644	1.3219280948873624	next_to_replace?:8next_action:20
38373561.46274806	750	28.4466373311	0.0	269928.75	1360.22509547	4.626748332105769	next_to_replace?:0next_action:2
38374361.0735667	1200	31.6470265125	0.0	142200.0	799.610818643	0.9150849518197799	next_to_replace?:8next_action:20
38375794.71008611	750	30.2133899931	0.0	339716.25	1433.63651941	4.626748332105769	next_to_replace?:0next_action:2
38376522.16630652	1200	33.4859337727	0.0	143700.0	727.456220412	0.9150849518197799	next_to_replace?:9next_action:20
38378135.17878192	750	31.8729212973	0.0	323023.125	1613.0124754	4.626748332105769	next_to_replace?:0next_action:2
38378968.2393231	1200	35.0398607561	0.0	160350.0	833.060541185	0.9150849518197799	next_to_replace?:9next_action:20
38380254.870228626	750	33.7532298506	0.0	253037.625	1286.63090552	4.626748332105769	next_to_replace?:0next_action:3
38381376.31145234	1850	36.6317886269	0.0	163050.0	1121.44122371	-0.5884973011426036	next_to_replace?:10next_action:20
38383752.23824642	750	34.2558618328	0.0	294506.25	2375.92679408	4.626748332105769	next_to_replace?:0next_action:2
38384918.61078002	1200	37.0894892992	0.0	137100.0	1166.37253361	0.9150849518197799	next_to_replace?:10next_action:20
38387870.83023536	750	34.1372698438	0.0	334573.125	2952.21945534	4.626748332105769	next_to_replace?:0next_action:2
38389984.64656932	1200	36.0234535099	0.0	163350.0	2113.81633396	0.9150849518197799	next_to_replace?:10next_action:20
38391471.29159374	750	34.5368084855	0.0	246472.875	1486.64502442	4.626748332105769	next_to_replace?:0next_action:3
38392835.679753125	1850	37.1724203261	0.0	163350.0	1364.38815939	-0.5884973011426036	next_to_replace?:10next_action:20
38394886.49232378	750	35.1216077554	0.0	275004.0	2050.81257065	4.626748332105769	next_to_replace?:0next_action:2
38395947.74226478	1200	38.0603578144	0.0	161100.0	1061.249941	0.9150849518197799	next_to_replace?:10next_action:20
38397570.17775584	750	36.4379223234	0.0	259723.125	1622.43549106	4.626748332105769	next_to_replace?:0next_action:3
38398613.016040176	1850	39.395084039	0.0	163350.0	1042.83828434	-0.5884973011426036	next_to_replace?:10next_action:20
38399864.8278337	750	38.1432722455	0.0	244522.5	1251.81179352	4.626748332105769	next_to_replace?:0next_action:3
38401451.217466064	1850	40.5568826131	0.0	142500.0	1586.38963237	-0.5884973011426036	next_to_replace?:11next_action:20
38403817.02529812	750	38.1910747811	0.0	340922.625	2365.80783205	4.626748332105769	next_to_replace?:0next_action:3
38405001.92084624	1850	41.006179233	0.0	151050.0	1184.89554812	-0.5884973011426036	next_to_replace?:11next_action:20
38408043.66345991	750	37.9644366193	0.0	321848.25	3041.74261367	4.626748332105769	next_to_replace?:0next_action:3
38409733.41756734	1850	40.2746825119	0.0	143100.0	1689.75410743	-0.5884973011426036	next_to_replace?:11next_action:20
38411328.69571728	750	38.6794043619	0.0	262548.0	1595.27814994	4.626748332105769	next_to_replace?:0next_action:3
38412082.32291014	1850	41.9257771691	0.0	144450.0	753.627192858	-0.5884973011426036	next_to_replace?:11next_action:20
38413218.94790161	750	40.7891521776	0.0	291114.0	1136.62499147	4.626748332105769	next_to_replace?:8next_action:12
38414841.6190686	1200	39.1664810106	0.0	339135.375	1622.67116699	-1.4917581912478026	next_to_replace?:6next_action:22
38417472.12089337	1200	36.5359791858	0.0	473022.3	2630.50182477	0.6780719051126376	next_to_replace?:5next_action:22
38419290.53708386	1200	34.7175629953	0.0	387376.875	1818.41619049	0.6780719051126376	next_to_replace?:3next_action:22
38421161.764907286	1200	32.8463351719	0.0	442890.0	1871.22782343	0.6780719051126376	next_to_replace?:2next_action:22
38422008.1000792	1200	32.0	0.0	334388.325	846.335171915	0	next_to_replace?:6next_action:22
38422885.030117944	1200	31.1230699613	0.0	233961.75	876.930038743	0.6780719051126376	next_to_replace?:7next_action:22
38424317.839245334	1200	29.6902608339	0.0	334185.6	1432.80912739	0.6780719051126376	next_to_replace?:8next_action:22
38426156.88139832	1200	27.8512186809	0.0	384535.8	1839.04215298	1.7629869532928577	next_to_replace?:0next_action:2
38427003.26031322	1200	31.004839766	0.0	154500.0	846.378914901	2.0	next_to_replace?:8next_action:20
38429436.090415806	1200	28.5720096634	0.0	556118.4	2432.83010259	10.0	next_to_replace?:0next_action:2
38430201.90229002	1200	31.8061977892	0.0	142500.0	765.811874214	2.0	next_to_replace?:8next_action:20
38433826.76268998	1200	28.1813373892	0.0	496440.0	3624.86039996	10.0	next_to_replace?:0next_action:2
38435183.225489825	1200	30.8248745894	0.0	155100.0	1356.46279985	2.0	next_to_replace?:8next_action:20
38439094.859185584	1200	26.9132408936	0.0	561604.8	3911.63369576	10.0	next_to_replace?:0next_action:1
38440799.853198506	750	29.2082468807	0.0	138000.0	1704.99401293	0.2370130467071423	next_to_replace?:8next_action:21
38446057.523600966	1200	23.9505764782	0.0	512402.4	5257.67040246	10.0

