22698277.78322753	1200	28.8332277327	0.0	157350.0	1160.81766601	0.9150849518197799	next_to_replace?:8next_action:20
22699624.1370551	750	27.4868739051	0.0	238555.5	1346.35382757	4.626748332105769	next_to_replace?:0next_action:1
22700737.889904644	750	30.3731210556	0.0	142800.0	1113.75284954	1.3219280948873624	next_to_replace?:8next_action:20
22703234.711787477	750	27.8762991727	0.0	336069.75	2496.82188283	4.626748332105769	next_to_replace?:4next_action:22
22704893.069345854	1200	26.2179416143	0.0	333693.0	1658.35755838	0.6780719051126376	next_to_replace?:5next_action:22
22706624.463425696	1200	24.4865475345	0.0	392448.375	1731.39407984	0.6780719051126376	next_to_replace?:6next_action:22
22708654.737570368	1200	22.4562733898	0.0	482793.3	2030.27414467	0.6780719051126376	next_to_replace?:0next_action:1
22709299.585847933	750	25.8114251123	0.0	135150.0	644.848277565	1.3219280948873624	next_to_replace?:6next_action:22
22710566.452435818	1200	24.5445585244	0.0	363508.65	1266.86658789	-2.932192809488736	next_to_replace?:7next_action:20
22712064.74022753	1200	23.0462707327	0.0	526942.8	1498.28779171	10.0	next_to_replace?:0next_action:1
22712517.349163022	750	26.5936617972	0.0	148050.0	452.608935491	0.2370130467071423	next_to_replace?:7next_action:20
22714179.216773868	1200	24.9317941863	0.0	558356.4	1661.86761085	10.0	next_to_replace?:0next_action:2
22714782.45772735	1200	28.3285532328	0.0	158550.0	603.240953484	2.0	next_to_replace?:8next_action:20
22716592.005457643	1200	26.5190055025	0.0	465752.4	1809.54773029	10.0	next_to_replace?:0next_action:1
22717205.25534015	750	29.90575562	0.0	140550.0	613.24988251	0.2370130467071423	next_to_replace?:8next_action:20
22719589.31621845	1200	27.5216947417	0.0	510306.0	2384.0608783	10.0	next_to_replace?:0next_action:1
22720501.33197923	750	30.609678981	0.0	154350.0	912.015760778	0.2370130467071423	next_to_replace?:8next_action:20
22722602.857429434	1200	28.5081535308	0.0	490285.8	2101.5254502	10.0	next_to_replace?:0next_action:1
22723194.935358267	750	31.9160756019	0.0	163650.0	592.077928833	0.2370130467071423	next_to_replace?:8next_action:20
22725652.764481403	1200	29.4582464788	0.0	569662.8	2457.82912313	10.0	next_to_replace?:0next_action:2
22726296.287413687	1200	32.8147235465	0.0	163050.0	643.522932282	2.0	next_to_replace?:9next_action:20
22728465.06985064	1200	30.6459411096	0.0	507522.6	2168.78243695	10.0	next_to_replace?:0next_action:2
22729100.76096006	1200	34.0102500001	0.0	138000.0	635.691109421	2.0	next_to_replace?:9next_action:20
22730826.57647519	1200	32.284434485	0.0	508081.2	1725.81551513	10.0	next_to_replace?:0next_action:2
22731592.250857495	1200	35.5187601027	0.0	159000.0	765.674382302	2.0	next_to_replace?:9next_action:20
22733857.374709915	1200	33.2536362503	0.0	585822.0	2265.12385242	10.0	next_to_replace?:0next_action:2
22734428.835654184	1200	36.682175306	0.0	143550.0	571.460944269	2.0	next_to_replace?:10next_action:20
22736675.66938437	1200	34.4353415758	0.0	516306.0	2246.83373019	10.0	next_to_replace?:0next_action:3
22737436.57828953	1850	37.6744326707	0.0	138150.0	760.908905158	1.6617341148416118	next_to_replace?:10next_action:20
22739444.394366913	1200	35.6666165933	0.0	540849.0	2007.81607738	10.0	next_to_replace?:0next_action:2
22740039.079564385	1200	39.0719313958	0.0	148200.0	594.685197474	2.0	next_to_replace?:10next_action:20
22741850.43869986	1200	37.2605722603	0.0	583230.0	1811.35913548	10.0	next_to_replace?:0next_action:3
22742387.721056946	1850	40.7232899033	0.0	142200.0	537.282357086	1.6617341148416118	next_to_replace?:11next_action:20
22743996.192624472	1200	39.1148183357	0.0	540494.4	1608.47156753	10.0	next_to_replace?:0next_action:3
22744659.316986624	1850	42.4516939736	0.0	143700.0	663.124362151	1.6617341148416118	next_to_replace?:11next_action:20
22746868.677439764	1200	40.2423335204	0.0	527412.0	2209.36045314	10.0	next_to_replace?:0next_action:3
22747506.949077673	1850	43.6040618825	0.0	160350.0	638.27163791	1.6617341148416118	next_to_replace?:11next_action:20
22749923.577788755	1200	41.1874331714	0.0	551623.2	2416.62871108	10.0	next_to_replace?:2next_action:6
22751111.0109602	1850	40.0	0.0	638380.8	1187.43317144	0	next_to_replace?:0next_action:3
22751838.36736328	1850	43.2726435969	0.0	163050.0	727.356403082	1.6617341148416118	next_to_replace?:11next_action:20
22754095.195767187	1200	41.015815193	0.0	601644.0	2256.8284039	10.0	next_to_replace?:3next_action:7
22755951.254313167	1850	39.159756647	0.0	502935.3	1856.05854598	-1.3010226352245702	next_to_replace?:3next_action:22
22757279.871388443	1850	37.8311395718	0.0	435921.075	1328.61707528	0.6244908649077936	next_to_replace?:4next_action:22
22759161.529616073	1850	35.9494813441	0.0	598566.725	1881.65822763	0.6244908649077936	next_to_replace?:4next_action:22
22760815.15545386	1850	34.2958555063	0.0	486360.4	1653.62583779	0.6244908649077936	next_to_replace?:5next_action:22
22762296.28292469	1850	32.8147280355	0.0	524278.775	1481.12747083	0.6244908649077936	next_to_replace?:6next_action:22
22764094.613641705	1850	31.0163973185	0.0	512626.675	1798.33071702	0.6244908649077936	next_to_replace?:6next_action:22
22766712.531830776	1850	28.3984791294	0.0	725040.45	2617.91818907	0.6244908649077936	next_to_replace?:7next_action:22
22769240.65240681	1850	25.8703585534	0.0	525932.1	2528.12057603	0.6244908649077936	next_to_replace?:7next_action:22
22771652.731451675	1850	23.4582795085	0.0	533921.825	2412.07904486	1.5872476149739754	next_to_replace?:0next_action:1
22772257.6284181	750	26.8533825421	0.0	137100.0	604.896966422	-1.8910600711630348	next_to_replace?:7next_action:20
22776062.189806696	1850	23.0488211535	0.0	938159.775	3804.5613886	18.808851198505856	next_to_replace?:0next_action:1
22776816.088667482	750	26.2949222927	0.0	163350.0	753.898860786	-1.8910600711630348	next_to_replace?:7next_action:20
22781150.480482444	1850	21.9605304778	0.0	1031337.45	4334.39181496	18.808851198505856	next_to_replace?:0next_action:1
22782697.057640947	750	24.4139533193	0.0	163350.0	1546.5771585	-1.8910600711630348	next_to_replace?:7next_action:20
22789147.80926445	1850	17.9632016958	0.0	936841.3	6450.7516235	18.808851198505856	next_to_replace?:0next_action:1
22790327.199114654	750	20.7838118455	0.0	161100.0	1179.3898502	-1.8910600711630348	next_to_replace?:6next_action:20
22796889.829949874	1850	14.2211810103	0.0	948456.0	6562.63083522	18.808851198505856	next_to_replace?:0next_action:1
22797713.228713453	750	17.3977822468	0.0	163350.0	823.398763578	-1.8910600711630348	next_to_replace?:5next_action:20
22800485.4968469	1850	14.6255141133	0.0	834530.75	2772.26813345	18.808851198505856	next_to_replace?:0next_action:1
22801026.66815753	750	18.0843428027	0.0	142500.0	541.17131063	-1.8910600711630348	next_to_replace?:5next_action:20
22804132.715209514	1850	14.9782957507	0.0	1020960.375	3106.04705199	18.808851198505856	next_to_replace?:0next_action:1
22804651.483303677	750	18.4595276565	0.0	151050.0	518.768094164	-1.8910600711630348	next_to_replace?:5next_action:20
22808391.91187476	1850	14.7190990854	0.0	970771.5	3740.42857108	18.808851198505856	next_to_replace?:0next_action:1
22809194.987691052	750	17.9160232691	0.0	143100.0	803.075816293	-1.8910600711630348	next_to_replace?:5next_action:20
22812549.51521572	1850	14.5614957445	0.0	980733.375	3354.52752467	18.808851198505856	next_to_replace?:0next_action:1
22813156.562541224	750	17.954448419	0.0	144450.0	607.047325504	-1.8910600711630348	next_to_replace?:5next_action:20
22816501.6792149	1850	14.6093317453	0.0	833408.2	3345.11667368	18.808851198505856	next_to_replace?:0next_action:1
22817426.014829174	750	17.684996131	0.0	154500.0	924.335614277	-1.8910600711630348	next_to_replace?:5next_action:20
22823272.535200737	1850	11.8384757595	0.0	935475.6	5846.52037156	18.808851198505856	next_to_replace?:0next_action:1
22824720.13665803	750	14.3908743022	0.0	142500.0	1447.60145729	-1.8910600711630348	next_to_replace?:4next_action:20
22835111.0109602	1850	4.0	0.0	1065022.75	10390.8743022	0	next_to_replace?:0next_action:0
22838742.018195264	300	4.36899276494	0.0	155100.0	3631.00723506	-3.304820237218406	next_to_replace?:0next_action:0
22839961.90158839	300	7.14910937181	0.0	138000.0	1219.88339313	0.0

