4108220.4810436475	1850	40.9901805437	0.0	520327.875	2837.11313988	-1.3010226352245702	next_to_replace?:3next_action:22
4110614.9744821135	1850	38.5956871052	0.0	448720.05	2394.49343847	0.6244908649077936	next_to_replace?:3next_action:22
4115676.766713989	1850	33.5338948733	0.0	693671.9	5061.79223188	0.6244908649077936	next_to_replace?:3next_action:22
4119784.4769768803	1850	29.4261846104	0.0	522979.6	4107.71026289	0.6244908649077936	next_to_replace?:3next_action:22
4125210.661587321	1850	24.0	0.0	578410.775	5426.18461044	0	next_to_replace?:0next_action:1
4129639.056273152	750	23.5716053142	0.0	138150.0	4428.39468583	0.2370130467071423	next_to_replace?:6next_action:20
4133388.312819935	1200	19.8223487674	0.0	542553.6	3749.25654678	10.0	next_to_replace?:0next_action:1
4134502.906022389	750	22.7077555649	0.0	148200.0	1114.59320245	0.2370130467071423	next_to_replace?:6next_action:20
4139223.158230675	1200	17.9875033566	0.0	586380.0	4720.25220829	10.0	next_to_replace?:0next_action:1
4141008.412730566	750	20.2022488568	0.0	142200.0	1785.25449989	0.2370130467071423	next_to_replace?:6next_action:20
4146541.0307845003	1200	14.6696308028	0.0	528385.8	5532.61805393	10.0	next_to_replace?:0next_action:1
4148028.791061741	750	17.1818705256	0.0	143700.0	1487.76027724	0.2370130467071423	next_to_replace?:5next_action:20
4151437.201772367	1200	13.773459815	0.0	525727.2	3408.41071063	10.0	next_to_replace?:0next_action:1
4152655.2730303993	750	16.5553885569	0.0	160350.0	1218.07125803	0.2370130467071423	next_to_replace?:5next_action:20
4155983.680899583	1200	13.2269806877	0.0	542641.2	3328.40786918	10.0	next_to_replace?:0next_action:1
4157479.149803551	750	15.7315117838	0.0	163050.0	1495.46890397	0.2370130467071423	next_to_replace?:4next_action:20
4160566.7993420656	1200	12.6438622453	0.0	584293.8	3087.64953851	10.0	next_to_replace?:0next_action:1
4161439.123189847	750	15.7715383975	0.0	137100.0	872.323847781	0.2370130467071423	next_to_replace?:4next_action:20
4164995.294691033	1200	12.2153668963	0.0	571218.6	3556.17150119	10.0	next_to_replace?:0next_action:1
4166704.921778125	750	14.5057398092	0.0	163350.0	1709.62708709	0.2370130467071423	next_to_replace?:4next_action:20
4170481.978425775	1200	10.7286831615	0.0	506888.4	3777.05664765	10.0	next_to_replace?:0next_action:1
4171980.408701925	750	13.2302528854	0.0	163350.0	1498.43027615	0.2370130467071423	next_to_replace?:4next_action:20
4177508.87553534	1200	7.70178605198	0.0	607820.4	5528.46683341	10.0	next_to_replace?:0next_action:1
4179578.5393172926	750	9.63212227003	0.0	161100.0	2069.66378195	0.2370130467071423	next_to_replace?:3next_action:20
4185210.6615873207	1200	4.0	0.0	548700.0	5632.12227003	0	next_to_replace?:0next_action:0
4186774.6238565636	300	6.43603773076	0.0	163350.0	1563.96226924	-3.304820237218406	next_to_replace?:0next_action:0
4187987.3074806994	300	9.22335410662	0.0	142500.0	1212.68362414	0.0	next_to_replace?:0next_action:0
4189419.8122172756	300	11.79084937	0.0	151050.0	1432.50473658	0.0	next_to_replace?:0next_action:0
4190943.6979079843	300	14.2669636793	0.0	143100.0	1523.88569071	0.0	next_to_replace?:0next_action:0
4192782.794367645	300	16.4278672197	0.0	144450.0	1839.09645966	0.0	next_to_replace?:0next_action:0
4194738.812651756	300	18.4718489356	0.0	154500.0	1956.01828411	0.0	next_to_replace?:0next_action:0
4196257.619559478	300	20.9530420278	0.0	142500.0	1518.80690772	0.0	next_to_replace?:0next_action:0
4197894.34768308	300	23.3163139042	0.0	155100.0	1636.7281236	0.0	next_to_replace?:0next_action:0
4199118.245693298	300	26.092415894	0.0	138000.0	1223.89801022	0.0

