25478899.569918577	1200	42.69125281	0.0	324433.2	496.972196188	0.6780719051126376	next_to_replace?:0next_action:3
25479190.712825198	1850	46.4001099034	0.0	149850.0	291.14290662	-0.5884973011426036	next_to_replace?:12next_action:20
25479685.578449585	750	45.905244279	0.0	300483.75	494.865624386	4.626748332105769	next_to_replace?:0next_action:3
25479977.566773247	1850	49.6132559553	0.0	150450.0	291.988323663	-0.5884973011426036	next_to_replace?:0next_action:3
25480279.70010143	1850	53.3111226271	0.0	157650.0	302.133328186	2.6244908649077936	next_to_replace?:0next_action:3
25480577.39499014	1850	57.0134277384	0.0	154500.0	297.694888707	2.6244908649077936	next_to_replace?:2next_action:6
25481228.553339154	1200	56.3622693894	0.0	415638.075	651.158349016	0.6780719051126376	next_to_replace?:13next_action:20
25481700.31348974	750	55.8905092388	0.0	337884.75	471.760150584	1.3219280948873624	next_to_replace?:13next_action:20
25482121.961739477	750	55.4688609891	0.0	324509.25	421.648249736	1.3219280948873624	next_to_replace?:14next_action:20
25482478.704488195	750	55.1121182404	0.0	324237.0	356.742748719	4.626748332105769	next_to_replace?:7next_action:22
25482849.577978052	1200	54.7412447505	0.0	302968.8	370.873489855	0.6780719051126376	next_to_replace?:0next_action:3
25483097.956483945	1850	58.4928662446	0.0	157350.0	248.378505892	-0.5884973011426036	next_to_replace?:0next_action:3
25485830.765194725	1850	59.760057533823286	0.0	142800.0	232.808710781	2.6244908649077936	next_to_replace?:14next_action:20
25487668.927398056	750	57.92189533049211	0.0	248419.125	1838.1622033311687	1.3219280948873624	next_to_replace?:7next_action:22
25490482.853935808	1200	55.10796879273853	0.0	315379.575	2813.9265377535853	0.6780719051126376	next_to_replace?:7next_action:22
25493558.439846475	1200	52.032382882072746	0.0	375610.875	3075.5859106657863	0.6780719051126376	next_to_replace?:0next_action:3
25494792.096289776	1850	54.79872643877025	0.0	135150.0	1233.656443302488	2.6244908649077936	next_to_replace?:13next_action:20
25497769.302476328	750	51.82152025221803	0.0	336875.25	2977.206186552227	1.3219280948873624	next_to_replace?:13next_action:20
25499897.730680227	750	49.69309204831845	0.0	280246.5	2128.428203899578	4.626748332105769	next_to_replace?:6next_action:22
25503296.920102112	1200	46.293902626435134	0.0	421577.25	3399.189421883314	0.6780719051126376	next_to_replace?:6next_action:22
25506042.697571367	1200	43.54812515718043	0.0	330040.65	2745.7774692546996	0.6780719051126376	next_to_replace?:6next_action:22
25508684.246334773	1200	40.90657639377623	0.0	340612.05	2641.5487634042083	0.6780719051126376	next_to_replace?:7next_action:22
25511602.60207171	1200	37.98822065683989	0.0	321636.75	2918.355736936334	0.6780719051126376	next_to_replace?:7next_action:22
25514509.50667905	1200	35.08131604949895	0.0	381969.0	2906.9046073409404	0.6780719051126376	next_to_replace?:7next_action:22
25517755.516552668	1200	31.835306175880778	0.0	432148.875	3246.0098736181703	0.6780719051126376	next_to_replace?:7next_action:22
25520793.905692104	1200	28.796917036444334	0.0	360154.35	3038.389139436444	0.6780719051126376	next_to_replace?:8next_action:22
25523232.032018814	1200	26.358790709734116	0.0	328898.7	2438.126326710218	1.7629869532928577	next_to_replace?:0next_action:2
25524599.026033707	1200	28.991796694843064	0.0	148050.0	1366.99401489	2.0	next_to_replace?:8next_action:20
25529379.828417383	1200	24.210994311168548	0.0	566941.2	4780.802383674513	10.0	next_to_replace?:0next_action:2
25530883.901691068	1200	26.706921037482765	0.0	158550.0	1504.0732736857847	2.0	next_to_replace?:7next_action:20
25534256.298456814	1200	23.33452427173521	0.0	477142.8	3372.3967657475555	10.0	next_to_replace?:0next_action:1
25537113.27063971	750	24.477552088838095	0.0	140550.0	2856.972182897111	0.2370130467071423	next_to_replace?:7next_action:20
25548359.582053274	1200	13.231240675276075	0.0	535122.0	11246.311413562022	10.0	next_to_replace?:0next_action:1
25551837.75207809	750	13.753070650461122	0.0	154350.0	3478.1700248149523	0.2370130467071423	next_to_replace?:4next_action:20
25561590.822728552	1200	3.9999999999999853	0.0	508640.4	9753.070650461137	0	next_to_replace?:0next_action:0
25564136.276904825	300	5.45454582372549	0.0	163650.0	2545.454176274496	-3.304820237218406	next_to_replace?:0next_action:0
25564354.926850617	300	9.235895877933324	0.0	163050.0	218.649945792	0.0	next_to_replace?:0next_action:1
25564552.27547079	750	13.038547257759642	0.0	138000.0	197.348620174	-1.9828921423310437	next_to_replace?:0next_action:1
25564767.481489684	750	16.82334123886388	0.0	159000.0	215.206018896	1.3219280948873624	next_to_replace?:0next_action:1
25564969.549565233	750	20.621273163313646	0.0	143550.0	202.06807555	1.3219280948873624	next_to_replace?:0next_action:2
25565167.025738254	1200	24.42379699029195	0.0	138150.0	197.476173022	0.9150849518197799	next_to_replace?:0next_action:1
25565373.047952093	750	28.217774776453258	0.0	148200.0	206.022213839	0.2370130467071423	next_to_replace?:0next_action:2
25565573.96805201	1200	32.01685467653516	0.0	142200.0	200.920099918	0.9150849518197799	next_to_replace?:0next_action:2
25565776.16368041	1200	35.81465904813691	0.0	143700.0	202.195628398	2.0	next_to_replace?:0next_action:2
25565992.517674938	1200	39.59830505360902	0.0	160350.0	216.353994528	2.0	next_to_replace?:8next_action:12
25566343.921711862	750	39.24690101668316	0.0	340942.5	351.404036926	-5.28771237954945	next_to_replace?:7next_action:20
25566617.725334268	750	38.973097394276095	0.0	269571.375	273.803622407	1.3219280948873624	next_to_replace?:6next_action:20
25566884.53393158	750	38.70628879696609	0.0	256348.125	266.80859731	1.3219280948873624	next_to_replace?:5next_action:20
25567159.630383812	750	38.43119234473478	0.0	306061.875	275.096452231	1.3219280948873624	next_to_replace?:4next_action:20
25567461.096519154	750	38.12972620939395	0.0	260915.625	301.466135341	1.3219280948873624	next_to_replace?:3next_action:20
25567836.275645882	750	37.75454708266383	0.0	309030.75	375.1791267301253	1.3219280948873624	next_to_replace?:2next_action:20
25568195.822264317	750	37.39500046422997	0.0	229560.75	359.546618434	1.3219280948873624	next_to_replace?:9next_action:20
25568599.883203268	750	36.99093952527935	0.0	319104.375	404.060938951	1.3219280948873624	next_to_replace?:10next_action:20
25568963.259631496	750	36.627563097050576	0.0	256220.25	363.376428229	4.626748332105769	next_to_replace?:0next_action:3
25569256.810896702	1850	40.3340118318461	0.0	163050.0	293.551265204	-0.5884973011426036	next_to_replace?:11next_action:20
25569689.576984316	750	39.90124574423124	0.0	296097.75	432.766087615	4.626748332105769	next_to_replace?:0next_action:3
25569949.14078965	1850	43.641681938898316	0.0	137100.0	259.563805333	-0.5884973011426036	next_to_replace?:11next_action:20
25570460.299454015	750	43.130523274533054	0.0	339882.0	511.1586643652555	4.626748332105769	next_to_replace?:0next_action:4
25570691.06686568	2850	46.89975586286986	0.0	163350.0	230.767411663	-4.070870277070062	next_to_replace?:12next_action:20
25570989.732212733	750	46.60109051581485	0.0	244076.25	298.665347055	4.626748332105769	next_to_replace?:5next_action:9
25571421.00783368	1200	46.16981489486961	0.0	394163.475	431.275620945	-1.4917581912478026	next_to_replace?:4next_action:22
25571728.92216291	1200	45.86190056563902	0.0	315932.925	307.914329231	0.6780719051126376	next_to_replace?:3next_action:22
25572188.44618635	1200	45.402376542199065	0.0	447133.575	459.52402344	0.6780719051126376	next_to_replace?:2next_action:22
25572538.15379267	1200	45.05266893587666	0.0	294158.85	349.707606322	0.6780719051126376	next_to_replace?:6next_action:22
25572966.175497573	1200	44.62464723097488	0.0	462968.625	428.021704902	0.6780719051126376	next_to_replace?:7next_action:22
25573300.176465806	1200	44.29064626274177	0.0	275663.1	334.000968233	0.6780719051126376	next_to_replace?:8next_action:22
25573616.15736541	1200	43.97466536313594	0.0	292547.625	315.980899605823	0.6780719051126376	next_to_replace?:8next_action:22
25574029.75029808	1200	43.56107243046901	0.0	369654.15	413.592932667	0.6780719051126376	next_to_replace?:9next_action:22
25574404.171440322	1200	43.18665128822462	0.0	402578.85	374.421142244	0.6780719051126376	next_to_replace?:0next_action:3
25574632.75237641	1850	46.958070352136524	0.0	163350.0	228.580936088	-0.5884973011426036	next_to_replace?:0next_action:3
25574859.28674313	1850	50.73153598541604	0.0	161100.0	226.53436672	2.6244908649077936	next_to_replace?:0next_action:3
25575087.86767922	1850	54.50295504932794	0.0	163350.0	228.580936088	2.6244908649077936	next_to_replace?:0next_action:3
25575297.483739167	1850	58.29333898937965	0.0	142500.0	209.616059948	2.6244908649077936	next_to_replace?:0next_action:4
25578014.876762714	2850	59.57594596583446	0.0	151050.0	217.393023545	2.2874980819154738	next_to_replace?:9next_action:22
25580903.68848538	1200	56.68713424316689	0.0	355909.2	2888.8117226675677	0.6780719051126376	next_to_replace?:11next_action:20
25582982.248663004	750	54.608574065543785	0.0	272767.5	2078.560177623104	1.3219280948873624	next_to_replace?:11next_action:20
25584859.85888003	750	52.73096384851514	0.0	248359.125	1877.6102170286465	1.3219280948873624	next_to_replace?:0next_action:3
25586125.71763646	1850	55.46510509208661	0.0	143100.0	1265.8587564285249	1.6640614333796815	next_to_replace?:11next_action:20
25588191.58904585	750	53.399233682694984	0.0	238353.0	2065.87140939	1.3219280948873624	next_to_replace?:12next_action:20
25591000.59465697	750	50.59022807157175	0.0	349989.375	2809.00561112323	1.3219280948873624	next_to_replace?:7next_action:22
25593670.443059083	1200	47.92037966946057	0.0	333422.55	2669.8484021111817	0.6780719051126376	next_to_replace?:11next_action:20
25596307.942489702	750	45.28288023884251	0.0	321848.25	2637.4994306180606	1.3219280948873624	next_to_replace?:12next_action:20
25598510.074285597	750	43.0807484429494	0.0	278745.75	2202.13179589	4.626748332105769	next_to_replace?:6next_action:22
25601990.232671365	1200	39.6005900571817	0.0	468713.7	3480.158385767702	0.6780719051126376	next_to_replace?:6next_action:22
25605044.958836313	1200	36.545863892233236	0.0	388540.875	3054.7261649484617	0.6780719051126376	next_to_replace?:7next_action:22
25609027.62193264	1200	32.563200795906724	0.0	499168.2	3982.6630963265075	0.6780719051126376	next_to_replace?:7next_action:22
25611666.90172277	1200	29.923921005778794	0.0	328832.625	2639.2797901279287	0.6780719051126376	next_to_replace?:7next_action:22
25613796.41151994	1200	27.79441120860804	0.0	266901.75	2129.509797170755	0.6780719051126376	next_to_replace?:0next_action:1
25615015.246053472	750	30.57557667507687	0.0	144450.0	1218.83453353	1.3219280948873624	next_to_replace?:8next_action:20
25618317.617696214	750	27.273205032334285	0.0	280813.5	3302.371642742585	4.626748332105769	next_to_replace?:6next_action:22
25620614.846618745	1200	24.97597610980185	0.0	287071.05	2297.2289225324366	0.6780719051126376	next_to_replace?:7next_action:22
25624022.712419465	1200	21.5681103090808	0.0	430438.5	3407.8658007210493	1.7629869532928577	next_to_replace?:0next_action:1
25625386.310369667	750	24.204512358880073	0.0	154500.0	1363.597950200724	0.2370130467071423	next_to_replace?:7next_action:20
25629745.996175904	1200	19.844826552641223	0.0	537481.2	4359.685806238852	10.0	next_to_replace?:0next_action:1
25631035.16652382	750	22.555656204722606	0.0	142500.0	1289.17034792	0.2370130467071423	next_to_replace?:6next_action:20
25635339.88753405	1200	18.25093519449666	0.0	510330.0	4304.721010225948	10.0	next_to_replace?:0next_action:1
25636755.165960263	750	20.835656768282842	0.0	155100.0	1415.27842621	0.2370130467071423	next_to_replace?:6next_action:20
25641514.81538995	1200	16.07600733859597	0.0	562848.0	4759.64942968687	10.0	next_to_replace?:0next_action:1
25642855.21898703	750	18.735603741518535	0.0	138000.0	1340.4035970774373	0.2370130467071423	next_to_replace?:5next_action:21
25646867.00588335	1200	14.723816845197717	0.0	499789.2	4011.7868963208166	10.0

