19546786.722378522	1200	35.844037243877736	0.0	323368.35	349.359762963	0.6780719051126376	next_to_replace?:7next_action:22
19547288.425551903	1200	35.34233407049922	0.0	398575.8	501.70317337851276	0.6780719051126376	next_to_replace?:8next_action:22
19547651.497060053	1200	34.979262562347955	0.0	248681.4	363.071508151	0.6780719051126376	next_to_replace?:9next_action:22
19548070.89401292	1200	34.55986560948223	0.0	328193.625	419.396952866	1.7629869532928577	next_to_replace?:0next_action:3
19548332.023086015	1850	38.298736536388404	0.0	154350.0	261.129073094	1.6617341148416118	next_to_replace?:0next_action:3
19548604.06566983	1850	42.026693952573666	0.0	163650.0	272.042583815	2.6244908649077936	next_to_replace?:10next_action:20
19549244.89499138	1200	41.38586463102577	0.0	490285.8	640.829321548	2.0	next_to_replace?:0next_action:3
19549516.233477727	1850	45.1145261446769	0.0	163050.0	271.338486349	2.6244908649077936	next_to_replace?:11next_action:20
19550148.88775972	1200	44.48187186268504	0.0	557875.2	632.6542819918606	2.0	next_to_replace?:0next_action:3
19550352.26313843	1850	48.27849648397627	0.0	138000.0	203.375378709	2.6244908649077936	next_to_replace?:12next_action:20
19550858.794261076	1200	47.77196536132797	0.0	515679.0	506.531122648	2.0	next_to_replace?:12next_action:20
19551362.68621922	1200	47.26807340318571	0.0	505894.8	503.891958142	10.0	next_to_replace?:0next_action:3
19551584.83611208	1850	51.0459235103256	0.0	159000.0	222.14989286	1.6617341148416118	next_to_replace?:0next_action:3
19551793.17332667	1850	54.83758629573398	0.0	143550.0	208.337214592	2.6244908649077936	next_to_replace?:0next_action:3
19551996.68280905	1850	58.63407681335269	0.0	138150.0	203.509482381	2.6244908649077936	next_to_replace?:0next_action:3
19554709.177237492	1850	59.92158238491327	0.0	148200.0	212.494428439	2.6244908649077936	next_to_replace?:12next_action:20
19555454.210565902	1200	59.17654905650216	0.0	603646.8	745.033328411	2.0	next_to_replace?:0next_action:3
19558886.851448163	1850	59.74390817423972	0.0	142200.0	1432.6408822624426	2.6244908649077936	next_to_replace?:12next_action:20
19564257.18972875	1200	54.37356989365014	0.0	515187.6	5370.3382805895735	2.0	next_to_replace?:12next_action:20
19572858.666255005	1200	45.77209336739739	0.0	540280.8	8601.47652625275	2.0	next_to_replace?:11next_action:20
19587519.701576762	1200	31.111058045640718	0.0	607170.0	14661.035321756674	2.0	next_to_replace?:8next_action:20
19598350.447171964	1200	20.280312450437968	0.0	531845.4	10830.745595202754	10.0	next_to_replace?:0next_action:1
19601426.908551052	750	21.20385107134928	0.0	143700.0	3076.461379088686	0.2370130467071423	next_to_replace?:6next_action:20
19610427.94489723	1200	12.202814725170388	0.0	506071.2	9001.036346178891	10.0	next_to_replace?:0next_action:1
19613889.942200944	750	12.740817421458047	0.0	160350.0	3461.997303712341	0.2370130467071423	next_to_replace?:4next_action:20
19622630.759622402	1200	4.000000000000007	0.0	547431.6	8740.81742145804	0	next_to_replace?:0next_action:0
19628980.109005146	300	4.0	2.349349382741485	163050.0	6349.349382741492	-12.329381316532006	next_to_replace?:0next_action:0
19634177.153893624	300	4.0	1.1970448884769957	137100.0	5197.044888476996	-4.5982112282230485	next_to_replace?:0next_action:0
19640334.477897845	300	4.0	2.1573240042229154	163350.0	6157.324004222915	-8.286933559988675	next_to_replace?:0next_action:0
19646472.793397844	300	4.0	2.13831549999798	163350.0	6138.31549999798	-8.213916149864625	next_to_replace?:0next_action:0
19648221.856835414	300	6.250936562428681	0.0	161100.0	1749.0634375713191	0.0	next_to_replace?:0next_action:0
19649839.5012713	300	8.633292126543905	0.0	163350.0	1617.6444358847762	0.0	next_to_replace?:0next_action:0
19651216.125725638	300	11.256667672206698	0.0	142500.0	1376.62445434	0.0	next_to_replace?:0next_action:0
19652735.41069901	300	13.73738269883347	0.0	151050.0	1519.2849733732276	0.0	next_to_replace?:0next_action:0
19654236.302474916	300	16.236490922927267	0.0	143100.0	1500.89177591	0.0	next_to_replace?:0next_action:0
19655636.592435066	300	18.83620096277837	0.0	144450.0	1400.2899601488957	0.0	next_to_replace?:0next_action:0
19657096.030240502	300	21.376763157343387	0.0	154500.0	1459.43780543	0.0	next_to_replace?:0next_action:0
19658549.40171035	300	23.9233916874939	0.0	142500.0	1453.371469849485	0.0	next_to_replace?:0next_action:0
19660127.21428371	300	26.345579114134356	0.0	155100.0	1577.8125733595473	0.0	next_to_replace?:0next_action:0
19661512.950534448	300	28.95984286339515	0.0	138000.0	1385.73625074	0.0

