22526915.376875337	750	26.1885660287	0.0	157650.0	1282.49982143	1.3219280948873624	next_to_replace?:7next_action:20
22530296.03690349	750	22.8079060005	0.0	333156.0	3380.66002815	4.626748332105769	next_to_replace?:0next_action:1
22531854.417772423	750	25.2495251316	0.0	154500.0	1558.38086893	1.3219280948873624	next_to_replace?:7next_action:20
22536177.276098035	750	20.926666806	0.0	315802.875	4322.85832561	4.626748332105769	next_to_replace?:0next_action:1
22537605.629248086	750	23.4983136559	0.0	157350.0	1428.35315005	1.3219280948873624	next_to_replace?:6next_action:20
22539562.55004338	750	21.5413928607	0.0	235154.25	1956.9207953	4.626748332105769	next_to_replace?:0next_action:1
22540745.098868683	750	24.3588440353	0.0	142800.0	1182.5488253	1.3219280948873624	next_to_replace?:7next_action:20
22543425.369988527	750	21.6785729155	0.0	326403.75	2680.27111984	4.626748332105769	next_to_replace?:0next_action:1
22544823.912170053	750	24.280030734	0.0	135150.0	1398.54218153	1.3219280948873624	next_to_replace?:7next_action:20
22546941.850812305	750	22.1620920917	0.0	279546.0	2117.93864225	4.626748332105769	next_to_replace?:0next_action:1
22548274.859415904	750	24.8290834881	0.0	148050.0	1333.0086036	1.3219280948873624	next_to_replace?:7next_action:20
22550362.754596688	750	22.7411883073	0.0	287805.0	2087.89518078	4.626748332105769	next_to_replace?:0next_action:1
22551493.270645596	750	25.6106722584	0.0	158550.0	1130.51604891	1.3219280948873624	next_to_replace?:7next_action:20
22553376.622226812	750	23.7273206772	0.0	305449.5	1883.35158122	4.626748332105769	next_to_replace?:0next_action:1
22554494.827369247	750	26.6091155348	0.0	140550.0	1118.20514243	1.3219280948873624	next_to_replace?:7next_action:20
22556508.025983825	750	24.5959169202	0.0	272976.75	2013.19861458	4.626748332105769	next_to_replace?:0next_action:1
22557791.60617765	750	27.3123367264	0.0	154350.0	1283.58019382	1.3219280948873624	next_to_replace?:7next_action:20
22559867.37051774	750	25.2365723863	0.0	284587.875	2075.76434009	4.626748332105769	next_to_replace?:0next_action:1
22561096.51563587	750	28.0074272682	0.0	163650.0	1229.14511813	1.3219280948873624	next_to_replace?:8next_action:20
22562817.644373197	750	26.2862985308	0.0	282901.875	1721.12873733	4.626748332105769	next_to_replace?:0next_action:1
22563918.29084979	750	29.1856520542	0.0	163050.0	1100.64647659	1.3219280948873624	next_to_replace?:8next_action:20
22565362.64122219	750	27.7413016818	0.0	240710.625	1444.3503724	4.626748332105769	next_to_replace?:0next_action:1
22566559.062649667	750	30.5448802544	0.0	138000.0	1196.42142748	1.3219280948873624	next_to_replace?:8next_action:20
22568716.19561984	750	28.3877472842	0.0	321426.75	2157.13297017	4.626748332105769	next_to_replace?:0next_action:1
22569784.25123178	750	31.3196916723	0.0	159000.0	1068.05561194	1.3219280948873624	next_to_replace?:8next_action:20
22571308.666614413	750	29.7952762896	0.0	264132.0	1524.41538263	4.626748332105769	next_to_replace?:0next_action:2
22572534.820684392	1200	32.5691222196	0.0	143550.0	1226.15406998	0.9150849518197799	next_to_replace?:9next_action:20
22574538.41101837	750	30.5655318857	0.0	295132.5	2003.59033398	4.626748332105769	next_to_replace?:0next_action:2
22575743.871064965	1200	33.3600718391	0.0	138150.0	1205.46004659	0.9150849518197799	next_to_replace?:9next_action:20
22577842.69964056	750	31.2612432635	0.0	260750.25	2098.82857559	4.626748332105769	next_to_replace?:0next_action:2
22579197.430030987	1200	33.9065128731	0.0	148200.0	1354.73039042	0.9150849518197799	next_to_replace?:9next_action:20
22581418.289239362	750	31.6856536647	0.0	280292.625	2220.85920838	4.626748332105769	next_to_replace?:0next_action:1
22582735.682053983	750	34.3682608501	0.0	142200.0	1317.39281462	1.3219280948873624	next_to_replace?:9next_action:20
22586280.034461048	750	30.823908443	0.0	340533.75	3544.35240706	4.626748332105769	next_to_replace?:0next_action:1
22587654.027663358	750	33.4499152407	0.0	143700.0	1373.99320231	1.3219280948873624	next_to_replace?:9next_action:20
22591280.223162413	750	29.8237197416	0.0	317145.0	3626.19549906	4.626748332105769	next_to_replace?:0next_action:1
22592967.010493033	750	32.136932411	0.0	160350.0	1686.78733062	1.3219280948873624	next_to_replace?:9next_action:20
22595315.44277667	750	29.7885001274	0.0	249501.375	2348.43228363	4.626748332105769	next_to_replace?:0next_action:1
22597030.640766684	750	32.0733021374	0.0	163050.0	1715.19799002	1.3219280948873624	next_to_replace?:9next_action:20
22600335.62162762	750	28.7683212764	0.0	307636.125	3304.98086094	4.626748332105769	next_to_replace?:0next_action:1
22601501.152728852	750	31.6027901752	0.0	137100.0	1165.53110123	1.3219280948873624	next_to_replace?:8next_action:20
22604737.23193435	750	28.3667109697	0.0	351316.5	3236.0792055	4.626748332105769	next_to_replace?:0next_action:2
22606170.61675424	1200	30.9333261498	0.0	163350.0	1433.38481989	0.9150849518197799	next_to_replace?:8next_action:20
22608445.498586953	750	28.6584443171	0.0	247157.625	2274.88183271	4.626748332105769	next_to_replace?:0next_action:2
22610006.65163235	1200	31.0972912717	0.0	163350.0	1561.1530454	0.9150849518197799	next_to_replace?:8next_action:20
22612260.472595055	750	28.843470309	0.0	269412.75	2253.82096271	4.626748332105769	next_to_replace?:0next_action:2
22613722.800355133	1200	31.3811425489	0.0	161100.0	1462.32776008	0.9150849518197799	next_to_replace?:8next_action:20
22615695.84896719	750	29.4080939368	0.0	247293.75	1973.04861206	4.626748332105769	next_to_replace?:0next_action:1
22617266.866764545	750	31.8370761395	0.0	163350.0	1571.01779735	1.3219280948873624	next_to_replace?:8next_action:20
22619351.34340263	750	29.7525995014	0.0	246579.0	2084.47663809	4.626748332105769	next_to_replace?:0next_action:1
22620861.115525294	750	32.2428273787	0.0	142500.0	1509.77212266	1.3219280948873624	next_to_replace?:9next_action:20
22624540.926780578	750	28.5630161235	0.0	348340.875	3679.81125528	4.626748332105769	next_to_replace?:0next_action:1
22626441.80356487	750	30.6621393392	0.0	151050.0	1900.87678429	1.3219280948873624	next_to_replace?:8next_action:20
22632913.012468655	750	24.1909304354	0.0	334507.875	6471.20890378	4.626748332105769	next_to_replace?:0next_action:1
22634383.2772885	750	26.7206656155	0.0	143100.0	1470.26481985	1.3219280948873624	next_to_replace?:7next_action:20
22636990.63149866	750	24.1133114054	0.0	279097.875	2607.35421016	4.626748332105769	next_to_replace?:0next_action:1
22638323.97066654	750	26.7799722375	0.0	144450.0	1333.33916788	1.3219280948873624	next_to_replace?:7next_action:20
22640789.23560285	750	24.3147073012	0.0	290010.375	2465.26493631	4.626748332105769	next_to_replace?:0next_action:1
22641947.101010177	750	27.1568418939	0.0	154500.0	1157.86540733	1.3219280948873624	next_to_replace?:7next_action:20
22644427.88283376	750	24.6760600703	0.0	291667.5	2480.78182358	4.626748332105769	next_to_replace?:0next_action:1
22645755.648693997	750	27.34829421	0.0	142500.0	1327.76586024	1.3219280948873624	next_to_replace?:7next_action:20
22648036.82201792	750	25.0671208861	0.0	274476.0	2281.17332392	4.626748332105769	next_to_replace?:0next_action:1
22649409.523121208	750	27.6944197828	0.0	155100.0	1372.70110329	1.3219280948873624	next_to_replace?:7next_action:20
22651182.428772878	750	25.9215141312	0.0	247789.5	1772.90565167	4.626748332105769	next_to_replace?:0next_action:1
22652210.130295034	750	28.893812609	0.0	138000.0	1027.70152216	1.3219280948873624	next_to_replace?:8next_action:21
22654567.396817043	750	26.536546087	0.0	317290.875	2357.26652201	4.626748332105769

