25679548.586315483	1850	59.75199697918615	0.0	140550.0	396.404566659	1.6640614333796815	next_to_replace?:13next_action:20
25680442.956632737	1200	58.85762666193186	0.0	575526.0	894.3703172542872	2.0	next_to_replace?:14next_action:20
25681217.650238983	1200	58.082933055685366	0.0	468464.4	774.6936062464958	2.0	next_to_replace?:0next_action:3
25683554.193570174	1850	59.746389724495124	0.0	154350.0	336.54333119	2.6244908649077936	next_to_replace?:0next_action:3
25687399.328726042	1850	59.90125456862566	0.0	163650.0	345.135155869	2.6244908649077936	next_to_replace?:13next_action:20
25688320.036029562	1200	58.980547265103816	0.0	532302.0	920.7073035218469	2.0	next_to_replace?:14next_action:20
25689148.682226453	1200	58.151901068213405	0.0	503634.6	828.64619689	2.0	next_to_replace?:15next_action:20
25690007.747146487	1200	57.29283614817793	0.0	558495.6	859.064920035469	10.0	next_to_replace?:7next_action:11
25690860.884340975	1850	56.43969895369147	0.0	467674.25	853.1371944864633	-1.3010226352245702	next_to_replace?:6next_action:22
25691847.934145745	1850	55.4526491489228	0.0	604095.6	987.0498047686724	0.6244908649077936	next_to_replace?:4next_action:22
25692492.539194655	1850	54.80804410001415	0.0	390498.0	644.6050489086502	0.6244908649077936	next_to_replace?:3next_action:22
25693536.335431714	1850	53.76424786295606	0.0	530896.35	1043.7962370580876	0.6244908649077936	next_to_replace?:7next_action:22
25694693.04020846	1850	52.60754308620935	0.0	644600.85	1156.7047767467147	0.6244908649077936	next_to_replace?:0next_action:3
25695068.22550905	1850	56.232357785617175	0.0	163050.0	375.18530059216977	1.6617341148416118	next_to_replace?:0next_action:3
25695390.549168617	1850	59.91003412605292	0.0	138000.0	322.323659564	2.6244908649077936	next_to_replace?:7next_action:22
25696133.620992146	1850	59.16696230252454	0.0	481862.475	743.0718235283892	0.6244908649077936	next_to_replace?:14next_action:20
25696999.90563191	1200	58.30067766276057	0.0	508687.8	866.284639764	2.0	next_to_replace?:0next_action:3
25699328.823970255	1850	59.97175932441833	0.0	159000.0	328.918338342242	2.6244908649077936	next_to_replace?:7next_action:22
25700283.13792261	1850	59.017445372062895	0.0	541317.075	954.3139523554365	0.6244908649077936	next_to_replace?:0next_action:3
25703624.88872976	1850	59.67569456491593	0.0	143550.0	341.750807147	2.6244908649077936	next_to_replace?:13next_action:20
25704514.948718946	1200	58.78563457572986	0.0	509174.4	890.059989186075	2.0	next_to_replace?:7next_action:22
25705355.988390416	1850	57.94459490426048	0.0	517172.75	841.0396714693743	0.6244908649077936	next_to_replace?:8next_action:22
25706532.05006141	1850	56.768533233266375	0.0	680212.25	1176.0616709941	0.6244908649077936	next_to_replace?:0next_action:3
25707348.077265404	1850	59.95250602926956	0.0	138150.0	316.027203997	2.6244908649077936	next_to_replace?:13next_action:20
25708339.2977591	1200	58.9612855355716	0.0	593461.2	991.2204936979635	2.0	next_to_replace?:0next_action:3
25711702.739019766	1850	59.59784427490636	0.0	148200.0	363.441260665	2.6244908649077936	next_to_replace?:13next_action:20
25712618.817408055	1200	58.6817658866162	0.0	518542.8	916.0783882901571	2.0	next_to_replace?:14next_action:20
25713544.99161306	1200	57.75559168161222	0.0	532326.0	926.1742050039685	2.0	next_to_replace?:0next_action:3
25715392.653444298	1850	59.907929850375574	0.0	142200.0	347.661831237	2.6244908649077936	next_to_replace?:14next_action:20
25716529.133892715	1200	58.77144940195906	0.0	591420.0	1136.4804484165045	2.0	next_to_replace?:6next_action:22
25717355.787351035	1850	57.94479594364128	0.0	470166.8	826.653458318	0.6244908649077936	next_to_replace?:15next_action:20
25718189.920986388	1200	57.11066230828941	0.0	540494.4	834.1336353518622	10.0	next_to_replace?:7next_action:22
25719464.811480585	1850	55.83577181409176	0.0	537619.525	1274.8904941976546	0.6244908649077936	next_to_replace?:7next_action:22
25720766.360711474	1850	54.534222583204176	0.0	584372.5	1301.549230887582	0.6244908649077936	next_to_replace?:0next_action:3
25721067.762064256	1850	58.23282123042232	0.0	143700.0	301.401352782	1.6617341148416118	next_to_replace?:0next_action:3
25723394.81639215	1850	59.90576690252691	0.0	160350.0	327.054327895	2.6244908649077936	next_to_replace?:14next_action:20
25724455.91142159	1200	58.84467187308826	0.0	527973.6	1061.0950294386535	2.0	next_to_replace?:0next_action:3
25727384.60400281	1850	59.91597929186569	0.0	163050.0	428.6925812225696	2.6244908649077936	next_to_replace?:14next_action:20
25728397.428168494	1200	58.90315512618289	0.0	552222.0	1012.8241656828045	2.0	next_to_replace?:15next_action:20
25729435.127152313	1200	57.86545614236459	0.0	595218.0	1037.6989838182938	10.0	next_to_replace?:0next_action:4
25731771.213624626	2850	59.529369670051324	0.0	137100.0	336.086472313	0.2840996690150699	next_to_replace?:15next_action:20
25732666.851524763	1200	58.63373176991659	0.0	568811.4	895.6379001347368	10.0	next_to_replace?:5next_action:22
25733603.028465502	1850	57.697554829175935	0.0	607710.175	936.1769407406553	0.6244908649077936	next_to_replace?:6next_action:22
25734688.127307072	1850	56.61245598760448	0.0	530996.25	1085.0988415714544	0.6244908649077936	next_to_replace?:0next_action:3
25735571.783120908	1850	59.72880017376721	0.0	163350.0	383.655813837	1.6617341148416118	next_to_replace?:0next_action:3
25739453.703637082	1850	59.84687965759163	0.0	163350.0	381.92051617558417	2.6244908649077936	next_to_replace?:14next_action:20
25740247.465444293	1200	59.05311785038086	0.0	492318.0	793.7618072107741	2.0	next_to_replace?:5next_action:22
25741002.26301011	1850	58.29832028456421	0.0	417134.7	754.7975658166418	0.6244908649077936	next_to_replace?:6next_action:22
25742079.810588192	1850	57.22077270648236	0.0	628000.075	1077.547578081863	0.6244908649077936	next_to_replace?:0next_action:4
25743445.767955128	2850	59.85481533954486	0.0	161100.0	365.957366938	2.2874980819154738	next_to_replace?:14next_action:20
25744446.57006438	1200	58.854013230293	0.0	621579.6	1000.8021092518534	2.0	next_to_replace?:15next_action:20
25745408.116700634	1200	57.89246659404122	0.0	546900.0	961.5466362517872	10.0	next_to_replace?:6next_action:22
25746330.647302307	1850	56.96993599236851	0.0	508839.8	922.530601672705	0.6244908649077936	next_to_replace?:0next_action:3
25747696.300939295	1850	59.60428235537857	0.0	163350.0	365.65363699	1.6617341148416118	next_to_replace?:6next_action:22
25748684.0135884	1850	58.61656970627449	0.0	471534.3	987.7126491040864	0.6244908649077936	next_to_replace?:0next_action:3
25751554.080234513	1850	59.74650306016006	0.0	142500.0	370.0666461144248	2.6244908649077936	next_to_replace?:6next_action:22
25752314.950713053	1850	58.98563258161807	0.0	455911.225	760.8704785419872	0.6244908649077936	next_to_replace?:14next_action:20
25753422.43488929	1200	57.87814840538236	0.0	608641.2	1107.4841762357123	2.0	next_to_replace?:7next_action:22
25754624.913002964	1850	56.675670291710006	0.0	708361.65	1202.478113672354	0.6244908649077936	next_to_replace?:0next_action:3
25755470.642143197	1850	59.829941151478444	0.0	151050.0	345.729140232	2.6244908649077936	next_to_replace?:14next_action:20
25756554.146956835	1200	58.746436337840116	0.0	585504.0	1083.5048136383243	2.0	next_to_replace?:15next_action:20
25757432.842953574	1200	57.867740341101474	0.0	493710.0	878.6959967386446	10.0	next_to_replace?:0next_action:3
25759760.29951314	1850	59.54028378153676	0.0	143100.0	327.456559565	1.6617341148416118	next_to_replace?:15next_action:20
25760551.140503768	1200	58.74944279090741	0.0	498016.8	790.840990629352	10.0	next_to_replace?:6next_action:22
25761510.300744247	1850	57.79028255042805	0.0	511819.05	959.1602404793499	0.6244908649077936	next_to_replace?:0next_action:4
25763346.762097973	2850	59.95382119670017	0.0	144450.0	336.461353728	0.2840996690150699	next_to_replace?:6next_action:22
25764367.3122129	1850	58.93327108177539	0.0	539397.85	1020.5501149247766	0.6244908649077936	next_to_replace?:15next_action:20
25765306.929519642	1200	57.99365377503426	0.0	578836.8	939.6173067411286	10.0	next_to_replace?:7next_action:22
25766224.26133103	1850	57.076321963646706	0.0	568266.85	917.3318113875581	0.6244908649077936	next_to_replace?:0next_action:4
25767587.712965857	2850	59.712870328820514	0.0	154500.0	363.451634826	0.2840996690150699	next_to_replace?:0next_action:3
25771419.465012703	1850	59.88111828197424	0.0	142500.0	331.752046846	1.6640614333796815	next_to_replace?:6next_action:22
25772604.343219843	1850	58.69624007483604	0.0	707242.725	1184.8782071381977	0.6244908649077936	next_to_replace?:14next_action:20
25773448.679718863	1200	57.85190357581714	0.0	561529.2	844.3364990188973	2.0	next_to_replace?:0next_action:3
25775763.19128621	1850	59.53739200847033	0.0	155100.0	314.511567347	2.6244908649077936	next_to_replace?:14next_action:20
25776605.344518874	1200	58.69523877580555	0.0	509774.4	842.1532326647789	2.0	next_to_replace?:15next_action:20
25777690.546042338	1200	57.61003725234273	0.0	576523.2	1085.20152346282	10.0	next_to_replace?:6next_action:22
25778632.86068657	1850	56.667722608112065	0.0	510196.2	942.3146442306618	0.6244908649077936	next_to_replace?:8next_action:12
25779521.90366867	1850	55.77867962600968	0.0	416900.2	889.0429821023832	-1.3010226352245702	next_to_replace?:0next_action:3
25779812.50413851	1850	59.48807915616949	0.0	138000.0	290.60046984	1.6617341148416118	next_to_replace?:15next_action:21
25780609.70759436	1200	58.69087570031922	0.0	503079.6	797.2034558502793	10.0	next_to_replace?:8next_action:23
25781710.862600688	1850	57.58972069399132	0.0	636921.375	1101.1550063279028	0.6244908649077936	next_to_replace?:9next_action:23
25782855.437604327	1850	56.445145690351225	0.0	665761.5	1144.5750036400948	0.6244908649077936	next_to_replace?:10next_action:23
25784037.309578266	1850	55.263273716412726	0.0	647958.575	1181.8719739384994	0.6244908649077936	next_to_replace?:10next_action:23
25784818.85950101	1850	54.48172379366626	0.0	421441.4	781.5499227464595	0.6244908649077936	next_to_replace?:11next_action:23
25785815.240647763	1850	53.485342646914106	0.0	552828.45	996.3811467521623	0.6244908649077936	next_to_replace?:12next_action:23
25787186.470241383	1850	52.114113053294645	0.0	755149.175	1371.229593619458	0.6244908649077936	next_to_replace?:13next_action:23
25788329.598182395	1850	50.97098511228128	0.0	625504.425	1143.127941013373	0.6244908649077936	next_to_replace?:13next_action:23
25789518.256551582	1850	49.78232674309295	0.0	676077.85	1188.6583691883193	1.5872476149739754	next_to_replace?:4next_action:23
25790702.03738283	1850	48.598545911846905	0.0	571386.0	1183.780831246049	2.5500043650401576

