10218898.706883091	1850	38.633913077	0.0	163050.0	469.725446132	-0.5884973011426036	next_to_replace?:10next_action:20
10219473.535963973	750	38.0590839962	0.0	238007.625	574.829080881	4.626748332105769	next_to_replace?:0next_action:3
10219880.118115393	1850	41.6525018447	0.0	138000.0	406.58215142	-0.5884973011426036	next_to_replace?:11next_action:20
10220471.041497888	750	41.0615784622	0.0	310967.625	590.923382495	4.626748332105769	next_to_replace?:0next_action:3
10220871.808304051	1850	44.6608116561	0.0	159000.0	400.766806163	-0.5884973011426036	next_to_replace?:12next_action:20
10221416.733877072	750	44.1158860831	0.0	254482.875	544.925573021	4.626748332105769	next_to_replace?:6next_action:10
10221906.796875281	1200	43.6258230848	0.0	261411.45	490.06299821	-1.4917581912478026	next_to_replace?:4next_action:22
10222770.442820879	1200	42.7621771392	0.0	368663.4	863.645945598	0.6780719051126376	next_to_replace?:3next_action:22
10223525.237526972	1200	42.0073824332	0.0	322606.2	754.794706093	0.6780719051126376	next_to_replace?:2next_action:22
10224483.252139814	1200	41.0493678203	0.0	362029.95	958.014612842	0.6780719051126376	next_to_replace?:6next_action:22
10225410.917625822	1200	40.1217023343	0.0	377020.125	927.665486008	0.6780719051126376	next_to_replace?:7next_action:22
10226049.786013896	1200	39.4828339462	0.0	327209.475	638.868388073	0.6780719051126376	next_to_replace?:7next_action:22
10226770.771824358	1200	38.7618481358	0.0	353485.425	720.985810462	0.6780719051126376	next_to_replace?:8next_action:22
10227512.762975011	1200	38.0198569851	0.0	393608.775	741.991150653	0.6780719051126376	next_to_replace?:9next_action:22
10228182.3061245	1200	37.3503138356	0.0	312992.775	669.54314949	0.6780719051126376	next_to_replace?:10next_action:22
10228995.584286742	1200	36.5370356734	0.0	442744.125	813.278162241	1.7629869532928577	next_to_replace?:0next_action:3
10229361.176218547	1850	40.1714437416	0.0	143550.0	365.591931804	1.6617341148416118	next_to_replace?:0next_action:3
10229716.02488019	1850	43.8165950799	0.0	138150.0	354.848661642	2.6244908649077936	next_to_replace?:10next_action:20
10230915.450245222	1200	42.6171697149	0.0	501207.6	1199.42536503	2.0	next_to_replace?:0next_action:3
10231361.933044024	1850	46.1706869161	0.0	148200.0	446.482798801	2.6244908649077936	next_to_replace?:11next_action:20
10232576.491147557	1200	44.9561288126	0.0	517552.8	1214.55810353	2.0	next_to_replace?:0next_action:3
10233031.438668843	1850	48.5011812913	0.0	142200.0	454.947521286	2.6244908649077936	next_to_replace?:0next_action:3
10233498.887588678	1850	52.0337323715	0.0	143700.0	467.448919834	2.6244908649077936	next_to_replace?:0next_action:3
10234011.228815507	1850	55.5213911446	0.0	160350.0	512.34122683	2.6244908649077936	next_to_replace?:11next_action:20
10235414.2765584	1200	54.1183434017	0.0	604020.0	1403.04774289	2.0	next_to_replace?:12next_action:20
10236715.814615035	1200	52.8168053451	0.0	539917.8	1301.53805664	2.0	next_to_replace?:0next_action:3
10237171.524861211	1850	56.3610950989	0.0	163050.0	455.710246175	2.6244908649077936	next_to_replace?:13next_action:20
10238167.681244027	1200	55.3649387161	0.0	511687.2	996.156382817	2.0	next_to_replace?:13next_action:20
10239266.367725627	1200	54.2662522345	0.0	557611.2	1098.6864816	2.0	next_to_replace?:14next_action:20
10240533.354165727	1200	52.9992657944	0.0	604214.4	1266.9864401	10.0	next_to_replace?:0next_action:3
10240889.843971351	1850	56.6427759888	0.0	137100.0	356.489805623	1.6617341148416118	next_to_replace?:0next_action:3
10241799.272197088	1850	59.733347763039674	0.0	163350.0	409.428225737	2.6244908649077936	next_to_replace?:14next_action:20
10242930.704090763	1200	58.60191586936562	0.0	566404.2	1131.4318936740528	2.0	next_to_replace?:15next_action:20
10244153.051774357	1200	57.379568185772584	0.0	491197.2	1222.34768359	10.0	next_to_replace?:7next_action:11
10245406.699855782	1850	56.12592010434612	0.0	615528.075	1253.6480814264646	-1.3010226352245702	next_to_replace?:0next_action:3
10245889.638856096	1850	59.64298110403198	0.0	163350.0	482.939000314	1.6617341148416118	next_to_replace?:7next_action:22
10247134.3236637	1850	58.39829629642806	0.0	525357.55	1244.6848076	0.6244908649077936	next_to_replace?:0next_action:4
10249611.712540044	2850	59.92090742008519	0.0	161100.0	477.388876343	2.2874980819154738	next_to_replace?:7next_action:22
10258678.88089142	1850	50.85373906870793	0.0	435293.15	9067.168351377257	0.6244908649077936	next_to_replace?:12next_action:20
10272461.216035442	1200	37.071403924685576	0.0	590785.2	13782.335144022356	2.0	next_to_replace?:10next_action:20
10288875.542325702	1200	20.65707763442712	0.0	537300.0	16414.326290258454	10.0	next_to_replace?:0next_action:1
10294631.952712262	750	18.900667247866625	0.0	163350.0	5756.410386560495	0.2370130467071423	next_to_replace?:5next_action:20
10305768.013292743	1200	7.764606667385915	0.0	586087.2	11136.060580480711	10.0	next_to_replace?:0next_action:0
10308787.490989093	300	8.745128971035612	0.0	142500.0	3019.4776963503023	-8.0	next_to_replace?:3next_action:20
10313532.61996013	1200	4.000000000000012	0.0	579942.0	4745.1289710355995	0	next_to_replace?:2next_action:20
10313532.61996013	1200	4.000000000000012	0.0	578088.0	4.547473508864641e-13	0	next_to_replace?:0next_action:0
10316785.565698983	300	4.747054261146186	0.0	151050.0	3252.9457388538262	0.0	next_to_replace?:0next_action:0
10320803.947043344	300	4.7286729167847295	0.0	143100.0	4018.3813443614563	0.0	next_to_replace?:0next_action:0
10326061.933767103	300	4.0	0.5293138069734495	144450.0	5257.986723758179	-2.0332543197903448	next_to_replace?:0next_action:0
10331821.312121185	300	4.0	1.7593783540810637	154500.0	5759.378354081064	-6.7583040371368694	next_to_replace?:0next_action:0
10336846.81266417	300	4.0	1.0255005429860957	142500.0	5025.500542986096	-3.9392575472311693	next_to_replace?:0next_action:0
10342420.698090581	300	4.0	1.5738854264110187	155100.0	5573.885426411019	-6.045769635980402	next_to_replace?:0next_action:0
10347375.529847523	300	4.0	0.954831756941493	138000.0	4954.831756941493	-3.66779738011194

