40558881.539674744	1200	46.0004112284	0.0	404160.0	1452.7335377	0.6780719051126376	next_to_replace?:6next_action:22
40560123.94142806	1200	44.7580094751	0.0	325477.5	1242.40175331	0.6780719051126376	next_to_replace?:7next_action:22
40561301.17725198	1200	43.5807736512	0.0	343045.725	1177.23582392	0.6780719051126376	next_to_replace?:7next_action:22
40562269.04641138	1200	42.6129044918	0.0	288649.5	967.869159397	0.6780719051126376	next_to_replace?:8next_action:22
40563367.68193487	1200	41.5142689683	0.0	358806.375	1098.63552349	0.6780719051126376	next_to_replace?:9next_action:22
40564761.68532784	1200	40.1202655753	0.0	456960.9	1394.00339297	0.6780719051126376	next_to_replace?:10next_action:22
40566529.654581144	1200	38.352296322	0.0	373102.65	1767.9692533	0.6780719051126376	next_to_replace?:10next_action:22
40567701.49597478	1200	37.1804549284	0.0	342030.9	1171.84139363	1.7629869532928577	next_to_replace?:0next_action:3
40568293.16664953	1850	40.5887842536	0.0	148050.0	591.670674749	1.6617341148416118	next_to_replace?:0next_action:3
40568938.78978262	1850	43.9431611205	0.0	158550.0	645.623133092	2.6244908649077936	next_to_replace?:10next_action:20
40570765.13015513	1200	42.116820748	0.0	581044.8	1826.34037251	2.0	next_to_replace?:11next_action:20
40572132.03436841	1200	40.7499165347	0.0	472803.6	1366.90421328	10.0	next_to_replace?:0next_action:3
40572673.850870185	1850	44.208100033	0.0	140550.0	541.816501775	1.6617341148416118	next_to_replace?:0next_action:3
40573262.77653735	1850	47.6191743658	0.0	154350.0	588.925667167	2.6244908649077936	next_to_replace?:11next_action:20
40574912.66395928	1200	45.9692869439	0.0	529482.0	1649.88742193	2.0	next_to_replace?:12next_action:20
40576500.621253766	1200	44.3813296494	0.0	503634.6	1587.95729449	10.0	next_to_replace?:0next_action:3
40577087.523755044	1850	47.7944271481	0.0	163650.0	586.902501274	1.6617341148416118	next_to_replace?:12next_action:20
40578955.31184572	1200	45.9266390574	0.0	552291.6	1867.78809068	10.0	next_to_replace?:0next_action:3
40579559.73665512	1850	49.322214248	0.0	163050.0	604.424809401	1.6617341148416118	next_to_replace?:0next_action:3
40580080.02667575	1850	52.8019242274	0.0	138000.0	520.290020628	2.6244908649077936	next_to_replace?:13next_action:20
40581710.28435938	1200	51.1716665438	0.0	525583.2	1630.25768363	2.0	next_to_replace?:13next_action:20
40583141.03140584	1200	49.7409194973	0.0	492776.4	1430.74704645	10.0	next_to_replace?:0next_action:3
40583764.329638705	1850	53.1176212644	0.0	159000.0	623.29823287	1.6617341148416118	next_to_replace?:14next_action:20
40585799.32740927	1200	51.0826234939	0.0	597280.8	2034.99777056	10.0	next_to_replace?:0next_action:3
40586473.899295524	1850	54.4080516076	0.0	143550.0	674.571886259	1.6617341148416118	next_to_replace?:14next_action:20
40587954.289919086	1200	52.927660984	0.0	525812.4	1480.39062357	10.0	next_to_replace?:0next_action:3
40588504.64056037	1850	56.3773103428	0.0	138150.0	550.350641286	1.6617341148416118	next_to_replace?:15next_action:20
40590202.19632022	1200	54.6797545829	0.0	538576.2	1697.55575985	10.0	next_to_replace?:0next_action:3
40590795.5893792	1850	58.0863615239	0.0	148200.0	593.393058979	1.6617341148416118	next_to_replace?:15next_action:20
40593119.3551871	1200	55.762595716	0.0	597720.0	2323.7658079	10.0	next_to_replace?:0next_action:3
40593741.59192964	1850	59.1403589735	0.0	142200.0	622.236742532	1.6617341148416118	next_to_replace?:9next_action:13
40595538.5407181	1850	57.343410185	0.0	593681.35	1796.94878847	-1.3010226352245702	next_to_replace?:8next_action:22
40597909.82136026	1850	54.9721295429	0.0	670792.5	2371.28064216	0.6244908649077936	next_to_replace?:6next_action:22
40599634.183186546	1850	53.2477677166	0.0	557175.875	1724.36182629	0.6244908649077936	next_to_replace?:5next_action:22
40601346.39509198	1850	51.5355558111	0.0	505295.2	1712.21190544	0.6244908649077936	next_to_replace?:13next_action:20
40603890.03658219	1200	48.9919143209	0.0	526079.4	2543.64149021	10.0	next_to_replace?:3next_action:22
40607601.070499256	1850	45.2808804039	0.0	665984.8	3711.03391707	0.6244908649077936	next_to_replace?:7next_action:22
40609606.41352184	1850	43.2755373813	0.0	521670.0	2005.34302258	0.6244908649077936	next_to_replace?:7next_action:22
40611188.697376184	1850	41.6932535269	0.0	427892.175	1582.28385434	0.6244908649077936	next_to_replace?:8next_action:22
40613264.617591955	1850	39.6173333112	0.0	548075.425	2075.92021577	0.6244908649077936	next_to_replace?:8next_action:22
40615076.560971394	1850	37.8053899317	0.0	494739.125	1811.94337944	0.6244908649077936	next_to_replace?:9next_action:22
40616754.624465935	1850	36.1273264372	0.0	516153.7	1678.06349454	0.6244908649077936	next_to_replace?:10next_action:22
40618466.6400088	1850	34.4153108943	0.0	511573.825	1712.01554287	1.5872476149739754	next_to_replace?:0next_action:3
40619047.702705845	1850	37.8342481973	0.0	143700.0	581.062697046	2.6244908649077936	next_to_replace?:10next_action:20
40622516.8308752	1850	34.3651200279	0.0	1062068.025	3469.12816936	18.808851198505856	next_to_replace?:0next_action:3
40623283.20175964	1850	37.5987491435	0.0	160350.0	766.370884434	2.6244908649077936	next_to_replace?:10next_action:20
40625856.50109144	1850	35.0254498117	0.0	876643.45	2573.29933181	18.808851198505856	next_to_replace?:0next_action:3
40626547.431700505	1850	38.3345192026	0.0	163050.0	690.93060906	2.6244908649077936	next_to_replace?:10next_action:20
40630250.87091816	1850	34.631079985	0.0	940820.95	3703.43921766	18.808851198505856	next_to_replace?:0next_action:3
40630955.7683661	1850	37.926182537	0.0	137100.0	704.897447938	2.6244908649077936	next_to_replace?:10next_action:20
40634436.486513115	1850	34.44546439	0.0	950993.225	3480.71814702	18.808851198505856	next_to_replace?:0next_action:2
40635125.60448116	1200	37.756346422	0.0	163350.0	689.117968044	1.0372432499338182	next_to_replace?:10next_action:20
40638495.37689287	1850	34.3865740103	0.0	1027308.15	3369.77241171	18.808851198505856	next_to_replace?:0next_action:3
40639170.81862881	1850	37.7111322743	0.0	163350.0	675.441735937	2.6244908649077936	next_to_replace?:10next_action:20
40642456.13617922	1850	34.4258147239	0.0	942546.7	3285.31755042	18.808851198505856	next_to_replace?:0next_action:2
40643176.48787754	1200	37.7054630256	0.0	161100.0	720.351698315	1.0372432499338182	next_to_replace?:10next_action:20
40646416.60936158	1850	34.4653415416	0.0	956947.5	3240.12148404	18.808851198505856	next_to_replace?:0next_action:3
40647087.67007646	1850	37.7942808267	0.0	163350.0	671.06071488	2.6244908649077936	next_to_replace?:10next_action:20
40649644.02307985	1850	35.2379278233	0.0	854231.4	2556.35300339	18.808851198505856	next_to_replace?:2next_action:6
40652214.12390986	2850	32.6678269933	0.0	713493.225	2570.10083001	-1.2974222145204322	next_to_replace?:3next_action:22
40655760.426155105	2850	29.121524748	0.0	964540.175	3546.30224524	0.6234366485357921	next_to_replace?:3next_action:22
40658267.39335809	2850	26.6145575451	0.0	791299.25	2506.96720298	0.6234366485357921	next_to_replace?:0next_action:1
40658784.67930203	750	30.0972716011	0.0	142500.0	517.285943943	-1.8910600711630348	next_to_replace?:8next_action:20
40662152.58839345	1850	26.7293625097	0.0	1022975.025	3367.90909142	18.808851198505856	next_to_replace?:0next_action:2
40662882.05686095	1200	29.9998940422	0.0	151050.0	729.468467504	1.0372432499338182	next_to_replace?:8next_action:20
40666493.23828022	1850	26.3887126229	0.0	967941.0	3611.18141927	18.808851198505856	next_to_replace?:0next_action:1
40667072.97192608	750	29.8089789771	0.0	143100.0	579.733645855	-1.8910600711630348	next_to_replace?:8next_action:20
40672423.94261412	1850	24.458008289	0.0	965711.375	5350.97068805	18.808851198505856	next_to_replace?:0next_action:1
40673047.20733324	750	27.8347435699	0.0	144450.0	623.264719115	-1.8910600711630348	next_to_replace?:7next_action:20
40677807.10944087	1850	23.0748414623	0.0	855935.65	4759.90210763	18.808851198505856	next_to_replace?:0next_action:1
40678715.30476442	750	26.1666461387	0.0	154500.0	908.195323552	-1.8910600711630348	next_to_replace?:7next_action:20
40683498.23942765	1850	21.3837114755	0.0	954939.45	4782.93466323	18.808851198505856	next_to_replace?:0next_action:1
40684189.24708196	750	24.6927038212	0.0	142500.0	691.00765431	-1.8910600711630348	next_to_replace?:7next_action:20
40689174.17061983	1850	19.7077802833	0.0	1046757.7	4984.92353788	18.808851198505856	next_to_replace?:0next_action:1
40690497.549079664	750	22.3844018235	0.0	155100.0	1323.37845984	-1.8910600711630348	next_to_replace?:6next_action:20
40701602.633523166	1850	11.27931738	0.0	1053607.675	11105.0844435	18.808851198505856	next_to_replace?:0next_action:1
40702872.92511322	750	14.0090257899	0.0	138000.0	1270.29159006	-1.8910600711630348	next_to_replace?:4next_action:21
40708604.201712616	1850	8.27774919051	0.0	1023165.45	5731.27659939	18.808851198505856

