19701908.364688598	750	32.1428988625	0.0	237875.25	1015.94901042	4.626748332105769	next_to_replace?:0next_action:3
19702613.388418343	1850	35.4378751327	0.0	142800.0	705.023729747	-0.5884973011426036	next_to_replace?:9next_action:20
19704215.158583708	750	33.8361049673	0.0	333653.25	1601.77016537	4.626748332105769	next_to_replace?:0next_action:2
19705149.275285915	1200	36.9019882651	0.0	135150.0	934.116702208	0.9150849518197799	next_to_replace?:10next_action:20
19706605.341237254	750	35.4459223138	0.0	277444.5	1456.06595134	4.626748332105769	next_to_replace?:0next_action:3
19707344.682260007	1850	38.706581291	0.0	148050.0	739.341022752	-0.5884973011426036	next_to_replace?:10next_action:20
19708663.472942434	750	37.3877906086	0.0	291480.0	1318.79068243	4.626748332105769	next_to_replace?:0next_action:3
19709634.726443857	1850	40.4165371072	0.0	158550.0	971.253501422	-0.5884973011426036	next_to_replace?:11next_action:20
19711600.60018301	750	38.450663368	0.0	315813.75	1965.87373915	4.626748332105769	next_to_replace?:0next_action:3
19712583.653439775	1850	41.4676101113	0.0	140550.0	983.053256763	-0.5884973011426036	next_to_replace?:11next_action:20
19714023.951476626	750	40.0273120744	0.0	272976.75	1440.29803685	4.626748332105769	next_to_replace?:2next_action:6
19714051.263551056	1200	40.0	0.0	338282.4	27.312074431	0	next_to_replace?:0next_action:3
19714967.200455632	1850	43.0840630954	0.0	154350.0	915.936904575	-0.5884973011426036	next_to_replace?:11next_action:20
19718082.10094752	750	39.9691626035	0.0	285716.25	3114.90049189	4.626748332105769	next_to_replace?:0next_action:3
19720255.73727389	1850	41.7955262772	0.0	163650.0	2173.63632637	-0.5884973011426036	next_to_replace?:11next_action:20
19724008.931193683	750	38.0423323574	0.0	296047.125	3753.19391979	4.626748332105769	next_to_replace?:0next_action:3
19725297.65838599	1850	40.7536051651	0.0	163050.0	1288.7271923	-0.5884973011426036	next_to_replace?:11next_action:20
19727723.6089704	750	38.3276545807	0.0	241386.375	2425.95058441	4.626748332105769	next_to_replace?:0next_action:3
19728770.73406272	1850	41.2805294883	0.0	138000.0	1047.12509232	-0.5884973011426036	next_to_replace?:11next_action:20
19730497.933901418	750	39.5533296496	0.0	312904.5	1727.1998387	4.626748332105769	next_to_replace?:0next_action:3
19731881.04986287	1850	42.1702136882	0.0	159000.0	1383.11596145	-0.5884973011426036	next_to_replace?:11next_action:20
19733179.608750936	750	40.8716548001	0.0	252696.0	1298.55888807	4.626748332105769	next_to_replace?:0next_action:3
19734103.949797295	1850	43.9473137538	0.0	143550.0	924.34104636	-0.5884973011426036	next_to_replace?:11next_action:20
19735907.93457663	750	42.1433289744	0.0	306061.875	1803.98477934	4.626748332105769	next_to_replace?:0next_action:3
19736833.578395817	1850	45.2176851552	0.0	138150.0	925.643819187	-0.5884973011426036	next_to_replace?:12next_action:20
19737875.381039966	750	44.1758825111	0.0	258041.25	1041.80264415	4.626748332105769	next_to_replace?:2next_action:6
19738051.26355106	1200	44.0	0.0	321635.1	175.882511093	0	next_to_replace?:0next_action:3
19738809.503962647	1850	47.2417595884	0.0	148200.0	758.240411586	-0.5884973011426036	next_to_replace?:12next_action:20
19740400.8989759	750	45.6503645752	0.0	268499.25	1591.39501326	4.626748332105769	next_to_replace?:2next_action:6
19742051.26355106	1200	44.0	0.0	371733.6	1650.36457516	0	next_to_replace?:0next_action:3
19742809.254136175	1850	47.2420094149	0.0	142200.0	757.990585116	-0.5884973011426036	next_to_replace?:12next_action:20
19744288.85008717	750	45.7624134639	0.0	330315.0	1479.595951	4.626748332105769	next_to_replace?:3next_action:7
19745234.85104698	1200	44.8164125041	0.0	325877.25	946.000959809	-1.4917581912478026	next_to_replace?:2next_action:22
19746051.26355106	1200	44.0	0.0	283369.05	816.412504079	0	next_to_replace?:3next_action:22
19747609.21304448	1200	42.4420505066	0.0	298567.35	1557.94949342	0.6780719051126376	next_to_replace?:4next_action:22
19748786.11891908	1200	41.265144632	0.0	375981.675	1176.9058746	0.6780719051126376	next_to_replace?:5next_action:22
19750247.035422336	1200	39.8042281287	0.0	402464.625	1460.91650326	0.6780719051126376	next_to_replace?:5next_action:22
19751423.290626917	1200	38.6279729241	0.0	313788.9	1176.25520458	0.6780719051126376	next_to_replace?:6next_action:22
19753544.392152473	1200	36.5068713986	0.0	452806.8	2121.10152556	0.6780719051126376	next_to_replace?:7next_action:22
19755653.170049906	1200	34.3980935012	0.0	319288.125	2108.77789743	0.6780719051126376	next_to_replace?:7next_action:22
19757869.006220322	1200	32.1822573307	0.0	360082.95	2215.83617042	0.6780719051126376	next_to_replace?:8next_action:22
19759911.553692017	1200	30.139709859	0.0	420570.75	2042.5474717	0.6780719051126376	next_to_replace?:8next_action:22
19761557.892876375	1200	28.4933706747	0.0	298399.2	1646.33918436	1.7629869532928577	next_to_replace?:0next_action:2
19762368.432782818	1200	31.6828307682	0.0	143700.0	810.539906443	2.0	next_to_replace?:8next_action:20
19764894.378206085	1200	29.156885345	0.0	516180.0	2525.94542327	10.0	next_to_replace?:0next_action:2
19766005.694073543	1200	32.0455694775	0.0	160350.0	1111.31586746	2.0	next_to_replace?:9next_action:20
19769123.037659947	1200	28.9282258911	0.0	549228.0	3117.3435864	10.0	next_to_replace?:0next_action:2
19770192.224301644	1200	31.8590392494	0.0	163050.0	1069.1866417	2.0	next_to_replace?:8next_action:20
19773455.805281788	1200	28.5954582693	0.0	584293.8	3263.58098015	10.0	next_to_replace?:0next_action:2
19774195.91076704	1200	31.855352784	0.0	137100.0	740.105485253	2.0	next_to_replace?:8next_action:20
19776418.72700128	1200	29.6325365498	0.0	582051.0	2222.81623424	10.0	next_to_replace?:0next_action:2
19777110.22979077	1200	32.9410337603	0.0	163350.0	691.502789491	2.0	next_to_replace?:9next_action:20
19779094.684875775	1200	30.9565786753	0.0	500724.0	1984.45508501	10.0	next_to_replace?:0next_action:2
19779798.90719072	1200	34.2523563603	0.0	163350.0	704.222314946	2.0	next_to_replace?:9next_action:20
19781804.422858138	1200	32.2468406929	0.0	615682.8	2005.51566742	10.0	next_to_replace?:0next_action:2
19782430.481849816	1200	35.6207817012	0.0	161100.0	626.058991677	2.0	next_to_replace?:9next_action:20
19783908.366965678	1200	34.1428965854	0.0	528900.0	1477.88511586	10.0	next_to_replace?:0next_action:2
19784481.850753736	1200	37.5694127973	0.0	163350.0	573.483788059	2.0	next_to_replace?:10next_action:20
19786702.194160838	1200	35.3490693902	0.0	585442.8	2220.3434071	10.0	next_to_replace?:0next_action:2
19787239.52237721	1200	38.8117411738	0.0	142500.0	537.328216374	2.0	next_to_replace?:10next_action:20
19790606.997530997	1200	35.4442660201	0.0	576852.0	3367.47515378	10.0	next_to_replace?:0next_action:2
19792074.803720307	1200	37.9764598308	0.0	151050.0	1467.80618931	2.0	next_to_replace?:10next_action:20
19794389.648091942	1200	35.6616154591	0.0	471570.0	2314.84437163	10.0	next_to_replace?:3next_action:7
19796481.015074965	1850	33.5702484761	0.0	518360.25	2091.36698302	-1.3010226352245702	next_to_replace?:2next_action:22
19798051.26355106	1850	32.0	0.0	550322.05	1570.2484761	0	next_to_replace?:3next_action:22
19800636.551697873	1850	29.4147118532	0.0	702866.025	2585.28814681	0.6244908649077936	next_to_replace?:4next_action:22
19802371.569342785	1850	27.6796942083	0.0	466646.2	1735.01764491	0.6244908649077936	next_to_replace?:0next_action:1
19802937.885432757	750	31.1133781183	0.0	143100.0	566.316089971	0.2370130467071423	next_to_replace?:8next_action:20
19804680.66985862	1200	29.3705936924	0.0	485541.6	1742.78442586	10.0	next_to_replace?:4next_action:22
19806833.374383084	1850	27.217889168	0.0	553533.0	2152.70452446	0.6244908649077936	next_to_replace?:0next_action:1
19807472.350309778	750	30.5789132413	0.0	144450.0	638.975926693	0.2370130467071423	next_to_replace?:8next_action:20
19809633.68954805	1200	28.417574003	0.0	593202.6	2161.33923827	10.0	next_to_replace?:4next_action:22
19811455.22689954	1850	26.5960366515	0.0	433246.2	1821.53735149	0.6244908649077936	next_to_replace?:0next_action:1
19812139.343428634	750	29.9119201224	0.0	154500.0	684.116529094	0.2370130467071423	next_to_replace?:8next_action:20
19814381.864596646	1200	27.6693989544	0.0	559725.6	2242.52116801	10.0	next_to_replace?:0next_action:2
19815067.031886455	1200	30.9842316646	0.0	142500.0	685.167289808	2.0	next_to_replace?:8next_action:20
19818438.367374483	1200	27.6128961766	0.0	520886.4	3371.33548803	10.0	next_to_replace?:0next_action:1
19820222.743319903	750	29.8285202312	0.0	155100.0	1784.37594542	0.2370130467071423	next_to_replace?:8next_action:20
19831602.96860138	1200	18.4482949497	0.0	570928.8	11380.2252815	10.0	next_to_replace?:0next_action:1
19832735.974024653	750	21.3152895264	0.0	138000.0	1133.00542327	0.2370130467071423	next_to_replace?:6next_action:21
19835447.99852159	1200	18.6032650295	0.0	517338.0	2712.02449694	10.0

