22995547.990170285	750	37.6214996834	0.0	298211.25	885.409866992	4.626748332105769	next_to_replace?:0next_action:3
22996166.044002756	1850	41.0034458509	0.0	150450.0	618.053832472	-0.5884973011426036	next_to_replace?:11next_action:20
22997453.615335107	750	39.7158745186	0.0	336661.875	1287.57133235	4.626748332105769	next_to_replace?:0next_action:3
22998087.008302487	1850	43.0824815512	0.0	157650.0	633.392967379	-0.5884973011426036	next_to_replace?:11next_action:20
22999100.255141176	750	42.0692347125	0.0	329862.0	1013.24683869	4.626748332105769	next_to_replace?:0next_action:3
22999645.701950338	1850	45.5237879034	0.0	154500.0	545.446809163	-0.5884973011426036	next_to_replace?:12next_action:20
23000654.144039184	750	44.5153458145	0.0	311786.625	1008.44208885	4.626748332105769	next_to_replace?:2next_action:6
23001169.489853695	1200	44.0	0.0	400092.9	515.345814513	0	next_to_replace?:0next_action:3
23001718.85638406	1850	47.4506334696	0.0	157350.0	549.366530366	-0.5884973011426036	next_to_replace?:12next_action:20
23002546.36641138	750	46.6231234423	0.0	248419.125	827.510027319	4.626748332105769	next_to_replace?:0next_action:3
23003164.570269328	1850	50.0049195844	0.0	142800.0	618.203857946	-0.5884973011426036	next_to_replace?:13next_action:20
23004299.19899997	750	48.8702908537	0.0	328820.25	1134.62873065	4.626748332105769	next_to_replace?:0next_action:3
23004730.74874966	1850	52.438741104	0.0	135150.0	431.549749685	-0.5884973011426036	next_to_replace?:14next_action:20
23005316.903473165	750	51.8525863805	0.0	277094.25	586.154723507	4.626748332105769	next_to_replace?:0next_action:3
23005718.43867425	1850	55.4510511794	0.0	148050.0	401.535201083	-0.5884973011426036	next_to_replace?:14next_action:20
23006314.703095835	750	54.8547867579	0.0	283762.5	596.264421585	4.626748332105769	next_to_replace?:0next_action:3
23006752.91265321	1850	58.4165772005	0.0	158550.0	438.209557379	-0.5884973011426036	next_to_replace?:3next_action:7
23007532.2566352	1200	57.6372332185	0.0	346965.6	779.34398199	-1.4917581912478026	next_to_replace?:15next_action:20
23008335.1601615	750	56.8343296922	0.0	314219.25	802.9035263	4.626748332105769	next_to_replace?:2next_action:22
23009133.99876005	1200	56.0354910936	0.0	336952.5	798.838598551	0.6780719051126376	next_to_replace?:7next_action:11
23009919.772131085	1200	55.2497177226	0.0	308647.95	785.773371036	-1.4917581912478026	next_to_replace?:3next_action:22
23010803.39224442	1200	54.3660976093	0.0	365357.475	883.620113336	0.6780719051126376	next_to_replace?:4next_action:22
23011790.93040825	1200	53.3785594454	0.0	381636.6	987.538163829	0.6780719051126376	next_to_replace?:5next_action:22
23013267.93538676	1200	51.9015544669	0.0	381808.875	1477.00497851	2.847902001473078	next_to_replace?:6next_action:22
23014816.6301035	1200	50.3528597502	0.0	366746.925	1548.69471674	0.6780719051126376	next_to_replace?:7next_action:22
23016051.201417126	1200	49.1182884366	0.0	295116.0	1234.57131363	0.6780719051126376	next_to_replace?:0next_action:3
23016625.52474949	1850	52.5439651042	0.0	140550.0	574.323332364	-0.5884973011426036	next_to_replace?:0next_action:3
23017231.80034348	1850	55.9376895102	0.0	154350.0	606.275593987	2.6244908649077936	next_to_replace?:13next_action:20
23018014.265575208	750	55.1552242785	0.0	273332.625	782.465231726	1.3219280948873624	next_to_replace?:0next_action:3
23018491.179812048	1850	58.6783100417	0.0	163650.0	476.914236839	2.6244908649077936	next_to_replace?:7next_action:22
23019363.601262044	1200	57.8058885917	0.0	386967.375	872.421449995	0.6780719051126376	next_to_replace?:0next_action:3
23021371.689749964	1850	59.79780010373587	0.0	163050.0	508.088487919	2.6244908649077936	next_to_replace?:13next_action:20
23021938.14400289	750	59.231345850812424	0.0	279322.125	566.454252923	1.3219280948873624	next_to_replace?:14next_action:20
23022518.876516834	750	58.65061333686775	0.0	282515.25	580.7325139446776	1.3219280948873624	next_to_replace?:15next_action:20
23022997.027923323	750	58.17246193037749	0.0	229898.625	478.15140649	4.626748332105769	next_to_replace?:0next_action:3
23025323.385325823	1850	59.84610452787599	0.0	138000.0	326.357402502	-0.5884973011426036	next_to_replace?:15next_action:20
23026324.14524248	750	58.845344611220575	0.0	307868.625	1000.759916655406	4.626748332105769	next_to_replace?:6next_action:22
23027487.628981095	1200	57.68186087260471	0.0	447441.675	1163.4837386158656	0.6780719051126376	next_to_replace?:0next_action:3
23029449.681875177	1850	59.71980797852114	0.0	159000.0	462.05289408357487	-0.5884973011426036	next_to_replace?:15next_action:20
23030217.993038073	750	58.95149681562422	0.0	258056.625	768.3111628969189	4.626748332105769	next_to_replace?:6next_action:22
23031281.76247825	1200	57.887727375446474	0.0	415999.35	1063.769440177744	0.6780719051126376	next_to_replace?:7next_action:22
23032225.422157824	1200	56.94406769587301	0.0	321985.35	943.6596795734624	0.6780719051126376	next_to_replace?:0next_action:3
23033267.230129857	1850	59.902259723838675	0.0	143550.0	541.807972034	-0.5884973011426036	next_to_replace?:15next_action:20
23034059.663833205	750	59.109826020489734	0.0	297016.875	792.433703349	4.626748332105769	next_to_replace?:8next_action:12
23034854.739405107	1200	58.314750448588136	0.0	277912.35	795.0755719016001	-1.4917581912478026	next_to_replace?:0next_action:3
23037291.621732403	1850	59.877868121292984	0.0	138150.0	436.8823272951578	-0.5884973011426036	next_to_replace?:0next_action:3
23041264.505139142	1850	59.904984714551865	0.0	148200.0	472.883406741117	2.6244908649077936	next_to_replace?:5next_action:22
23042649.700511944	1200	58.51978934175068	0.0	402139.5	1385.1953728011858	2.847902001473078	next_to_replace?:14next_action:20
23043392.63100394	750	57.77685884975406	0.0	263120.625	742.930491997	1.3219280948873624	next_to_replace?:15next_action:20
23044028.006772887	750	57.14148308080535	0.0	272787.75	635.3757689487085	4.626748332105769	next_to_replace?:0next_action:3
23045431.09733581	1850	59.738392517882	0.0	142200.0	403.090562923	-0.5884973011426036	next_to_replace?:15next_action:20
23046328.0080555	750	58.84148179819387	0.0	346256.25	896.9107196881334	4.626748332105769	next_to_replace?:0next_action:3
23049391.88897984	1850	59.77760087385451	0.0	143700.0	563.8809243393539	-0.5884973011426036	next_to_replace?:15next_action:20
23050125.113891125	750	59.044375962571024	0.0	324982.5	733.2249112834903	4.626748332105769	next_to_replace?:5next_action:22
23050981.03483817	1200	58.1884550155245	0.0	347517.375	855.920947047	0.6780719051126376	next_to_replace?:6next_action:22
23051755.553154193	1200	57.41393669950083	0.0	326653.275	774.5183160236638	0.6780719051126376	next_to_replace?:7next_action:22
23052666.309789184	1200	56.5031800645076	0.0	419913.15	910.7566349932333	0.6780719051126376	next_to_replace?:0next_action:3
23053580.140427854	1850	59.589349425837824	0.0	160350.0	413.83063867	-0.5884973011426036	next_to_replace?:0next_action:3
23057498.140110176	1850	59.67134974351558	0.0	163050.0	417.999682322	2.6244908649077936	next_to_replace?:14next_action:20
23058594.62229146	750	58.574867562231624	0.0	262939.125	1096.482181283956	1.3219280948873624	next_to_replace?:15next_action:20
23059569.901149984	750	57.59958870370908	0.0	310819.125	975.2788585225445	4.626748332105769	next_to_replace?:0next_action:3
23061485.137633003	1850	59.68435222068904	0.0	137100.0	415.23648302	-0.5884973011426036	next_to_replace?:15next_action:20
23062853.733355626	750	58.315756498066804	0.0	337431.75	1368.5957226222397	4.626748332105769	next_to_replace?:7next_action:11
23064507.640207022	1200	56.66184964667141	0.0	468453.975	1653.906851395392	-1.4917581912478026	next_to_replace?:5next_action:22
23065570.973989118	1200	55.598515864574196	0.0	391813.575	1063.3337820972158	0.6780719051126376	next_to_replace?:5next_action:22
23066583.298197802	1200	54.58619165588987	0.0	313358.775	1012.3242086843311	2.847902001473078	next_to_replace?:7next_action:22
23068111.350316323	1200	53.05813953736944	0.0	287511.525	1528.0521185204277	0.6780719051126376	next_to_replace?:8next_action:12
23069557.063911382	1200	51.61242594231175	0.0	356139.975	1445.713595057688	0.6780719051126376	next_to_replace?:8next_action:22
23071747.210348193	1200	49.42227950550254	0.0	423842.25	2190.1464368092234	0.6780719051126376	next_to_replace?:0next_action:3
23072587.042201836	1850	52.58244765186116	0.0	163350.0	839.8318536413759	-0.5884973011426036	next_to_replace?:0next_action:3
23073291.448837936	1850	55.878041015760054	0.0	163350.0	704.406636101	2.6244908649077936	next_to_replace?:13next_action:20
23074191.533478037	750	54.97795637565863	0.0	232093.125	900.0846401014242	1.3219280948873624	next_to_replace?:14next_action:20
23075333.030897815	750	53.83645895588069	0.0	274258.5	1141.4974197779468	4.626748332105769	next_to_replace?:0next_action:3
23076077.172975007	1850	57.09231687868674	0.0	161100.0	744.1420771939416	-0.5884973011426036	next_to_replace?:0next_action:3
23077348.09409266	1850	59.82139576103408	0.0	163350.0	770.9211176526555	2.6244908649077936	next_to_replace?:14next_action:20
23078230.82536521	750	58.93866448848037	0.0	263274.375	882.7312725537099	1.3219280948873624	next_to_replace?:0next_action:4
23081362.589158542	2850	59.80690069514933	0.0	142500.0	631.7637933310424	2.2874980819154738	next_to_replace?:14next_action:20
23082166.65136444	750	59.00283848925482	0.0	232183.5	804.0622058945061	1.3219280948873624	next_to_replace?:0next_action:3
23085273.991352756	1850	59.895498500936455	0.0	151050.0	607.3399883183644	1.6640614333796815	next_to_replace?:5next_action:22
23086142.731148474	1200	59.02675870521877	0.0	311287.95	868.7397957176856	0.6780719051126376	next_to_replace?:6next_action:22
23086814.200637814	1200	58.35528921587934	0.0	282738.3	671.4694893394237	0.6780719051126376	next_to_replace?:14next_action:20
23087880.94924333	750	57.28854061036207	0.0	347104.5	1066.7486055172685	1.3219280948873624	next_to_replace?:15next_action:20
23088982.85610351	750	56.18663375018042	0.0	330015.75	1101.9068601816477	4.626748332105769	next_to_replace?:0next_action:3
23089618.955098826	1850	59.55053475486504	0.0	143100.0	636.098995315	-0.5884973011426036	next_to_replace?:6next_action:22
23090991.425818946	1200	58.178064034746036	0.0	413833.275	1372.4707201190004	0.6780719051126376	next_to_replace?:0next_action:3
23093536.94336838	1850	59.632546485312766	0.0	144450.0	545.5175494332741	2.6244908649077936	next_to_replace?:14next_action:20
23094192.32090379	750	58.9771689499035	0.0	279097.875	655.377535409	1.3219280948873624	next_to_replace?:15next_action:20
23094941.215627387	750	58.22827422630643	0.0	285963.75	748.8947235970655	4.626748332105769	next_to_replace?:0next_action:3
23097386.135065477	1850	59.78335478821599	0.0	154500.0	444.91943809	-0.5884973011426036	next_to_replace?:15next_action:20
23098359.54920691	750	58.80994064678525	0.0	294697.5	973.4141414307401	4.626748332105769	next_to_replace?:5next_action:22
23099627.2953638	1200	57.5421944898951	0.0	410348.475	1267.7461568901517	0.6780719051126376	next_to_replace?:0next_action:3
23101473.388642747	1850	59.696101210945486	0.0	142500.0	846.09327895	-0.5884973011426036	next_to_replace?:5next_action:22
23102277.04724893	1200	58.89244260476333	0.0	349934.25	803.6586061821533	0.6780719051126376	next_to_replace?:15next_action:20
23102840.73635801	750	58.328753495683046	0.0	271263.0	563.6891090802867	4.626748332105769	next_to_replace?:0next_action:4
23105264.415020052	2850	59.90507483364177	0.0	155100.0	423.678662041	-4.070870277070062	next_to_replace?:0next_action:3
23109205.756599788	1850	59.96373325390669	0.0	138000.0	441.34157973507837	1.6640614333796815	next_to_replace?:14next_action:21
23110000.507167973	750	59.16898268572053	0.0	252635.25	794.7505681861661	1.3219280948873624	next_to_replace?:15next_action:21
23110812.618851427	750	58.356871002267134	0.0	316106.25	812.111683453	4.626748332105769	next_to_replace?:4next_action:23
23111704.732218947	1200	57.4647576347457	0.0	357174.075	892.1133675214352	0.6780719051126376	next_to_replace?:5next_action:23
23112473.88949452	1200	56.69560035917426	0.0	422669.1	769.1572755714467	0.6780719051126376	next_to_replace?:6next_action:23
23113595.043656748	1200	55.57444619694766	0.0	390425.625	1121.1541622265972	0.6780719051126376	next_to_replace?:6next_action:23
23114928.50274388	1200	54.240987109816025	0.0	483428.1	1333.4590871316418	0.6780719051126376	next_to_replace?:7next_action:23
23115431.015635625	1200	53.73847421807343	0.0	355201.5	502.512891743	0.6780719051126376	next_to_replace?:8next_action:23
23115957.95952888	1200	53.21153032481806	0.0	242534.25	526.9438932553693	0.6780719051126376	next_to_replace?:9next_action:23
23116977.325523164	1200	52.19216433053105	0.0	321974.925	1019.3659942870104	0.6780719051126376	next_to_replace?:10next_action:23
23118249.41862359	1200	50.92007123010738	0.0	414670.05	1272.093100423667	0.6780719051126376	next_to_replace?:10next_action:23
23119046.40620879	1200	50.123083644907155	0.0	350398.5	796.9875852002232	0.6780719051126376	next_to_replace?:11next_action:23
23119949.610624045	1200	49.21987922965463	0.0	355187.4	903.2044152525241	0.6780719051126376	next_to_replace?:12next_action:23
23120839.355423376	1200	48.330134430322154	0.0	455667.15	889.7447993324777	0.6780719051126376	next_to_replace?:13next_action:23
23121414.522470687	1200	47.754967383010886	0.0	269233.35	575.1670473112691	1.7629869532928577

