274409.079296	750	28.5630472439	0.0	160350.0	788.226454946	1.3219280948873624	next_to_replace?:8next_action:20
275439.216832	750	27.5329097079	0.0	259756.5	1030.13753599	4.626748332105769	next_to_replace?:0next_action:1
276364.184837	750	30.6079417037	0.0	163050.0	924.9680042	1.3219280948873624	next_to_replace?:8next_action:20
278194.164102	750	28.7779624388	0.0	309625.5	1829.97926492	4.626748332105769	next_to_replace?:0next_action:2
279034.191956	1200	31.9379345847	0.0	137100.0	840.027854018	0.9150849518197799	next_to_replace?:8next_action:20
284367.506288	750	26.6046202524	0.0	346416.0	5333.31433239	4.626748332105769	next_to_replace?:0next_action:1
285620.875829	750	29.3512507118	0.0	163350.0	1253.36954059	1.3219280948873624	next_to_replace?:8next_action:20
287436.645561	750	27.5354809796	0.0	236201.625	1815.76973218	4.626748332105769	next_to_replace?:0next_action:1
288655.328939	750	30.3167976017	0.0	163350.0	1218.68337788	1.3219280948873624	next_to_replace?:8next_action:20
290587.476561	750	28.3846499797	0.0	281340.75	1932.14762198	4.626748332105769	next_to_replace?:0next_action:1
291670.367611	750	31.3017589293	0.0	161100.0	1082.89105042	1.3219280948873624	next_to_replace?:8next_action:20
293350.521647	750	29.6216048928	0.0	263274.375	1680.15403648	4.626748332105769	next_to_replace?:0next_action:1
294509.351585	750	32.4627749554	0.0	163350.0	1158.82993743	1.3219280948873624	next_to_replace?:9next_action:20
297175.23631	750	29.7968902306	0.0	247607.25	2665.88472478	4.626748332105769	next_to_replace?:0next_action:1
297954.585526	750	33.0175410139	0.0	142500.0	779.349216702	1.3219280948873624	next_to_replace?:9next_action:20
300402.583577	750	30.5695429632	0.0	342983.25	2447.99805067	4.626748332105769	next_to_replace?:0next_action:1
301910.042204	750	33.0620843361	0.0	151050.0	1507.45862714	1.3219280948873624	next_to_replace?:9next_action:20
304581.934667	750	30.3901918733	0.0	337774.875	2671.89246277	4.626748332105769	next_to_replace?:0next_action:1
305650.401737	750	33.3217248028	0.0	143100.0	1068.46707049	1.3219280948873624	next_to_replace?:9next_action:20
307534.45984	750	31.4376667001	0.0	267477.75	1884.05810272	4.626748332105769	next_to_replace?:0next_action:1
308525.729711	750	34.4463968295	0.0	144450.0	991.269870579	1.3219280948873624	next_to_replace?:9next_action:20
309943.158817	750	33.0289677234	0.0	279709.875	1417.42910616	4.626748332105769	next_to_replace?:0next_action:2
310771.802149	1200	36.2003243915	0.0	154500.0	828.64333191	0.9150849518197799	next_to_replace?:10next_action:20
312811.795069	750	34.1603314716	0.0	287880.0	2039.99291988	4.626748332105769	next_to_replace?:0next_action:2
313744.527862	1200	37.2275986781	0.0	142500.0	932.732793524	0.9150849518197799	next_to_replace?:10next_action:20
315549.756153	750	35.422370387	0.0	277332.0	1805.22829109	4.626748332105769	next_to_replace?:0next_action:2
316765.089446	1200	38.2070370944	0.0	155100.0	1215.33329261	0.9150849518197799	next_to_replace?:10next_action:20
318190.176876	750	36.7819496644	0.0	243636.0	1425.08742997	4.626748332105769	next_to_replace?:0next_action:3
319115.921123	1850	39.8562054172	0.0	138000.0	925.744247223	-0.5884973011426036	next_to_replace?:10next_action:21
320687.347198	750	38.2847793422	0.0	326767.875	1571.42607497	4.626748332105769

