7482451.971715574	1200	12.4805826558	0.0	502356.0	4500.23713664	10.0	next_to_replace?:0next_action:1
7483351.358547927	750	15.5811958234	0.0	144450.0	899.386832353	0.2370130467071423	next_to_replace?:4next_action:20
7485813.805405928	1200	13.1187489654	0.0	580086.0	2462.446858	10.0	next_to_replace?:0next_action:1
7486581.547497955	750	16.3510068734	0.0	154500.0	767.742092027	0.2370130467071423	next_to_replace?:5next_action:20
7488871.642816238	1200	14.0609115551	0.0	538082.4	2290.09531828	10.0	next_to_replace?:0next_action:1
7489768.874309112	750	17.1636800623	0.0	142500.0	897.231492874	0.2370130467071423	next_to_replace?:5next_action:20
7494341.703388493	1200	12.5908509829	0.0	506440.8	4572.82907938	10.0	next_to_replace?:0next_action:1
7496247.8636337	750	14.6846907377	0.0	155100.0	1906.16024521	0.2370130467071423	next_to_replace?:4next_action:20
7503265.27675977	1200	7.6672776116	0.0	589576.8	7017.41312607	10.0	next_to_replace?:0next_action:1
7506560.478982029	750	8.37207538934	0.0	138000.0	3295.20222226	0.2370130467071423	next_to_replace?:3next_action:21
7510932.554371369	1200	4.0	0.0	516241.2	4372.07538934	0

