23662502.286172155	750	31.3687106602	0.0	270841.5	1885.53442278	4.626748332105769	next_to_replace?:0next_action:2
23663477.239056468	1200	34.3937577759	0.0	154350.0	974.952884312	0.9150849518197799	next_to_replace?:9next_action:20
23664997.694769554	750	32.8733020628	0.0	287220.75	1520.45571309	4.626748332105769	next_to_replace?:0next_action:2
23666347.271104306	1200	35.5237257281	0.0	163650.0	1349.57633475	0.9150849518197799	next_to_replace?:9next_action:20
23668890.533475216	750	32.9804633572	0.0	282515.25	2543.26237091	4.626748332105769	next_to_replace?:0next_action:2
23670728.760946304	1200	35.1422358861	0.0	163050.0	1838.22747109	0.9150849518197799	next_to_replace?:9next_action:20
23672657.43104538	750	33.213565787	0.0	230912.25	1928.67009908	4.626748332105769	next_to_replace?:2next_action:6
23673870.99683237	1200	32.0	0.0	381999.15	1213.56578699	0	next_to_replace?:0next_action:1
23675023.34510394	750	34.8476517284	0.0	138000.0	1152.34827157	1.3219280948873624	next_to_replace?:9next_action:20
23676988.785511203	750	32.8822113212	0.0	317553.0	1965.44040726	4.626748332105769	next_to_replace?:2next_action:6
23677870.996832367	1200	32.0	0.0	344064.75	882.211321165	0	next_to_replace?:0next_action:1
23679584.38568823	750	34.2866111441	0.0	159000.0	1713.38885586	1.3219280948873624	next_to_replace?:9next_action:20
23681842.014568605	750	32.0289822638	0.0	268777.875	2257.62888037	4.626748332105769	next_to_replace?:0next_action:2
23683437.85416315	1200	34.4331426692	0.0	143550.0	1595.83959455	0.9150849518197799	next_to_replace?:9next_action:20
23686533.299986754	750	31.3376968456	0.0	306815.625	3095.4458236	4.626748332105769	next_to_replace?:0next_action:2
23688425.046323854	1200	33.4459505085	0.0	138150.0	1891.7463371	0.9150849518197799	next_to_replace?:9next_action:20
23690821.2184234	750	31.049778409	0.0	254655.0	2396.17209955	4.626748332105769	next_to_replace?:0next_action:1
23692088.9252988	750	33.7820715336	0.0	148200.0	1267.7068754	1.3219280948873624	next_to_replace?:9next_action:20
23693959.588150006	750	31.9114086824	0.0	263496.0	1870.66285121	4.626748332105769	next_to_replace?:0next_action:2
23695348.515618403	1200	34.522481214	0.0	142200.0	1388.9274684	0.9150849518197799	next_to_replace?:9next_action:20
23697945.855099298	750	31.9251417331	0.0	344621.25	2597.33948089	4.626748332105769	next_to_replace?:0next_action:1
23699263.359986495	750	34.6076368459	0.0	143700.0	1317.5048872	1.3219280948873624	next_to_replace?:9next_action:20
23701813.42347009	750	32.0575733623	0.0	320671.875	2550.0634836	4.626748332105769	next_to_replace?:0next_action:3
23702910.787914824	1850	34.9602089175	0.0	160350.0	1097.36444473	-0.5884973011426036	next_to_replace?:9next_action:20
23705035.88937922	750	32.8351074532	0.0	261524.625	2125.10146439	4.626748332105769	next_to_replace?:2next_action:6
23705870.996832367	1200	32.0	0.0	307500.6	835.10745315	0	next_to_replace?:0next_action:2
23707454.818922166	1200	34.4161779102	0.0	163050.0	1583.8220898	0.9150849518197799	next_to_replace?:9next_action:20
23709628.819737088	750	32.2421770953	0.0	294506.25	2174.00081492	4.626748332105769	next_to_replace?:0next_action:2
23710803.72504206	1200	35.0672717903	0.0	137100.0	1174.90530497	0.9150849518197799	next_to_replace?:9next_action:20
23714041.69029566	750	31.8293065367	0.0	348049.5	3237.9652536	4.626748332105769	next_to_replace?:0next_action:1
23715303.700703148	750	34.5672961292	0.0	163350.0	1262.01040749	1.3219280948873624	next_to_replace?:9next_action:20
23716671.672713134	750	33.1993241192	0.0	237571.125	1367.97200999	4.626748332105769	next_to_replace?:0next_action:2
23717801.12524059	1200	36.0698715918	0.0	163350.0	1129.45252746	0.9150849518197799	next_to_replace?:10next_action:20
23719766.40222841	750	34.104594604	0.0	282459.0	1965.27698782	4.626748332105769	next_to_replace?:0next_action:2
23721392.426468216	1200	36.4785703642	0.0	161100.0	1626.02423981	0.9150849518197799	next_to_replace?:10next_action:20
23723191.255225103	750	34.6797416073	0.0	254041.125	1798.82875689	4.626748332105769	next_to_replace?:0next_action:2
23724661.49678894	1200	37.2095000434	0.0	163350.0	1470.24156384	0.9150849518197799	next_to_replace?:10next_action:20
23726151.694087982	750	35.7193027444	0.0	235953.75	1490.19729904	4.626748332105769	next_to_replace?:0next_action:2
23727357.372306526	1200	38.5136245258	0.0	142500.0	1205.67821854	0.9150849518197799	next_to_replace?:10next_action:20
23729808.880230397	750	36.062116602	0.0	340510.5	2451.50792387	4.626748332105769	next_to_replace?:0next_action:3
23731077.971290458	1850	38.7930255419	0.0	151050.0	1269.09106006	-0.5884973011426036	next_to_replace?:10next_action:20
23733746.136023764	750	36.1248608086	0.0	319398.0	2668.1647333	4.626748332105769	next_to_replace?:0next_action:3
23735214.48112686	1850	38.6565157055	0.0	143100.0	1468.3451031	-0.5884973011426036	next_to_replace?:10next_action:20
23737665.549197037	750	36.2054476353	0.0	276280.875	2451.06807018	4.626748332105769	next_to_replace?:0next_action:3
23738924.88964941	1850	38.946107183	0.0	144450.0	1259.34045237	-0.5884973011426036	next_to_replace?:10next_action:20
23741525.145757105	750	36.3458510753	0.0	287067.375	2600.25610769	4.626748332105769	next_to_replace?:0next_action:3
23743173.70739686	1850	38.6972894355	0.0	154500.0	1648.56163975	-0.5884973011426036	next_to_replace?:10next_action:20
23745871.277646217	750	35.9997191861	0.0	293940.0	2697.57024935	4.626748332105769	next_to_replace?:0next_action:2
23747115.26731704	1200	38.7557295153	0.0	142500.0	1243.98967082	0.9150849518197799	next_to_replace?:10next_action:20
23749530.091663294	750	36.3409051691	0.0	276975.0	2414.82434625	4.626748332105769	next_to_replace?:0next_action:3
23751049.460397504	1850	38.8215364349	0.0	155100.0	1519.36873421	-0.5884973011426036	next_to_replace?:10next_action:20
23753438.88024997	750	36.4321165824	0.0	259557.75	2389.41985247	4.626748332105769	next_to_replace?:0next_action:3
23754868.12176857	1850	39.0028750638	0.0	138000.0	1429.2415186	-0.5884973011426036	next_to_replace?:10next_action:21
23757665.232810352	750	36.205764022	0.0	318080.625	2797.11104178	4.626748332105769

