41475032.358589575	1200	46.2177351147	0.0	488617.2	867.291040323	10.0	next_to_replace?:0next_action:3
41475445.53373415	1850	49.8045599701	0.0	163650.0	413.175144572	1.6617341148416118	next_to_replace?:13next_action:20
41476598.08581249	1200	48.6520078918	0.0	565940.4	1152.55207833	10.0	next_to_replace?:0next_action:3
41477018.5633072	1850	52.2315303971	0.0	163050.0	420.477494719	1.6617341148416118	next_to_replace?:14next_action:20
41478306.06116076	1200	50.9440325435	0.0	533157.0	1287.49785355	10.0	next_to_replace?:6next_action:10
41479676.80959116	1850	49.5732841131	0.0	458971.5	1370.7484304	-1.3010226352245702	next_to_replace?:5next_action:22
41481207.19665172	1850	48.0428970526	0.0	624412.35	1530.38706056	0.6244908649077936	next_to_replace?:3next_action:7
41482809.67113503	1850	46.4404225692	0.0	590778.225	1602.47448331	-1.3010226352245702	next_to_replace?:3next_action:22
41484245.3733563	1850	45.004720348	0.0	523851.75	1435.70222127	2.5500043650401576	next_to_replace?:6next_action:22
41485840.24380716	1850	43.4098498971	0.0	475813.35	1594.87045087	0.6244908649077936	next_to_replace?:6next_action:22
41487299.90885378	1850	41.9501848505	0.0	454130.15	1459.66504662	0.6244908649077936	next_to_replace?:7next_action:22
41488971.38698251	1850	40.2787067217	0.0	652616.75	1671.47812873	0.6244908649077936	next_to_replace?:8next_action:22
41490522.724375114	1850	38.7273693291	0.0	528052.8	1551.33739261	0.6244908649077936	next_to_replace?:8next_action:22
41491571.02087395	1850	37.6790728303	0.0	515302.075	1048.29649883	0.6244908649077936	next_to_replace?:9next_action:22
41493219.53410177	1850	36.0305596025	0.0	649122.1	1648.51322782	0.6244908649077936	next_to_replace?:0next_action:3
41493633.36276404	1850	39.6167309402	0.0	138000.0	413.828662267	1.6617341148416118	next_to_replace?:10next_action:20
41494878.743788786	1200	38.3713499155	0.0	507534.6	1245.38102475	10.0	next_to_replace?:9next_action:22
41496270.22606095	1850	36.9798676433	0.0	633883.8	1391.48227216	0.6244908649077936	next_to_replace?:10next_action:22
41497488.755773894	1850	35.7613379304	0.0	502624.425	1218.52971295	1.5872476149739754	next_to_replace?:0next_action:3
41498036.38702055	1850	39.2137066837	0.0	159000.0	547.631246655	2.6244908649077936	next_to_replace?:10next_action:20
41499754.61075681	1850	37.4954829475	0.0	853677.975	1718.22373625	18.808851198505856	next_to_replace?:0next_action:3
41500119.36614749	1850	41.1307275568	0.0	143550.0	364.75539068	2.6244908649077936	next_to_replace?:11next_action:20
41503547.07513907	1850	37.7030185652	0.0	965836.725	3427.70899158	18.808851198505856	next_to_replace?:0next_action:3
41504232.62671579	1850	41.0174669885	0.0	138150.0	685.551576718	2.6244908649077936	next_to_replace?:11next_action:20
41508908.87978364	1850	36.3412139206	0.0	905963.175	4676.25306785	18.808851198505856	next_to_replace?:0next_action:3
41509382.56171918	1850	39.8675319851	0.0	148200.0	473.681935538	2.6244908649077936	next_to_replace?:10next_action:20
41513372.83358445	1850	35.8772601198	0.0	941111.45	3990.27186527	18.808851198505856	next_to_replace?:0next_action:3
41514362.73559114	1850	38.8873581131	0.0	142200.0	989.902006691	2.6244908649077936	next_to_replace?:10next_action:20
41526208.53909012	1850	27.0415546142	0.0	882974.725	11845.803499	18.808851198505856	next_to_replace?:0next_action:1
41533546.14977023	750	23.703943934	0.0	143700.0	7337.61068011	-1.8910600711630348	next_to_replace?:6next_action:20
41553250.09370427	1850	4.0	0.0	1050987.45	19703.943934	0	next_to_replace?:0next_action:0
41556812.79462744	300	4.43729907682	0.0	160350.0	3562.70092318	-3.304820237218406	next_to_replace?:0next_action:0
41560396.33740716	300	4.85375629711	0.0	163050.0	3583.54277972	0.0	next_to_replace?:0next_action:0
41561493.07032937	300	7.7570233749	0.0	137100.0	1096.73292221	0.0	next_to_replace?:0next_action:0
41562527.51376179	300	10.7225799425	0.0	163350.0	1034.44343242	0.0	next_to_replace?:0next_action:0
41563648.253168814	300	13.6018405355	0.0	163350.0	1120.73940703	0.0	next_to_replace?:0next_action:0
41564754.94807209	300	16.4951456322	0.0	161100.0	1106.69490328	0.0	next_to_replace?:0next_action:0
41565692.998547666	300	19.5570951566	0.0	163350.0	938.050475574	0.0	next_to_replace?:0next_action:0
41566477.217063695	300	22.7728766406	0.0	142500.0	784.218516031	0.0	next_to_replace?:0next_action:1
41567247.58476836	750	26.0025089359	0.0	151050.0	770.367704664	-1.9828921423310437	next_to_replace?:0next_action:1
41567940.395111695	750	29.3096985926	0.0	143100.0	692.810343336	1.3219280948873624	next_to_replace?:0next_action:1
41568589.49929344	750	32.6605944108	0.0	144450.0	649.104181744	1.3219280948873624	next_to_replace?:0next_action:1
41569278.04512767	750	35.9720485766	0.0	154500.0	688.545834225	1.3219280948873624	next_to_replace?:2next_action:6
41570198.653177954	750	35.0514405263	0.0	266430.75	920.608050287	-5.28771237954945	next_to_replace?:3next_action:20
41571351.64061948	750	33.8984530848	0.0	256527.0	1152.98744152	1.3219280948873624	next_to_replace?:4next_action:20
41572708.94395026	750	32.541149754	0.0	236639.25	1357.30333078	1.3219280948873624	next_to_replace?:5next_action:20
41574520.05958722	750	30.730034117	0.0	350401.5	1811.11563696	1.3219280948873624	next_to_replace?:5next_action:20
41576400.54219255	750	28.8495515117	0.0	335324.625	1880.48260533	1.3219280948873624	next_to_replace?:6next_action:20
41577495.467365615	750	27.7546263386	0.0	266773.5	1094.92517307	1.3219280948873624	next_to_replace?:6next_action:20
41578622.7212477	750	26.6273724566	0.0	295528.5	1127.25388209	1.3219280948873624	next_to_replace?:7next_action:20
41580320.34365883	750	24.9297500454	0.0	296970.0	1697.62241112	4.626748332105769	next_to_replace?:0next_action:1
41581794.15471098	750	27.4559389933	0.0	142500.0	1473.81105215	1.3219280948873624	next_to_replace?:7next_action:20
41584027.61120933	750	25.2224824949	0.0	268407.0	2233.45649835	4.626748332105769	next_to_replace?:0next_action:1
41585892.06058219	750	27.3580331221	0.0	155100.0	1864.44937286	1.3219280948873624	next_to_replace?:7next_action:20
41588397.614628695	750	24.8524790756	0.0	251596.875	2505.5540465	4.626748332105769	next_to_replace?:0next_action:1
41589468.18412493	750	27.7819095793	0.0	138000.0	1070.56949624	1.3219280948873624	next_to_replace?:7next_action:21
41591342.14397313	750	25.9079497311	0.0	331901.25	1873.95984819	4.626748332105769

