16471800.120961647	750	19.4902198822	0.0	292215.0	2213.56599351	4.626748332105769	next_to_replace?:0next_action:1
16472893.60488963	750	22.3967359542	0.0	158550.0	1093.48392798	1.3219280948873624	next_to_replace?:6next_action:20
16475528.192497978	750	19.7621483458	0.0	308239.875	2634.58760835	4.626748332105769	next_to_replace?:0next_action:1
16476603.499965532	750	22.6868408783	0.0	140550.0	1075.30746755	1.3219280948873624	next_to_replace?:6next_action:20
16478993.22744466	750	20.2971133991	0.0	270485.625	2389.72747913	4.626748332105769	next_to_replace?:0next_action:1
16480467.451210119	750	22.8228896337	0.0	154350.0	1474.22376546	1.3219280948873624	next_to_replace?:6next_action:20
16482566.148255324	750	20.7241925885	0.0	281202.75	2098.6970452	4.626748332105769	next_to_replace?:0next_action:1
16484015.407668917	750	23.2749331749	0.0	163650.0	1449.25941359	1.3219280948873624	next_to_replace?:6next_action:20
16486041.801320035	750	21.2485395238	0.0	292180.875	2026.39365112	4.626748332105769	next_to_replace?:0next_action:1
16487438.067294104	750	23.8522735497	0.0	163050.0	1396.26597407	1.3219280948873624	next_to_replace?:6next_action:20
16489311.032924654	750	21.9793079192	0.0	232939.5	1872.96563055	4.626748332105769	next_to_replace?:0next_action:1
16490458.635464765	750	24.831705379	0.0	138000.0	1147.60254011	1.3219280948873624	next_to_replace?:7next_action:20
16492685.51035813	750	22.6048304857	0.0	321426.75	2226.87489337	4.626748332105769	next_to_replace?:0next_action:1
16493891.214379992	750	25.3991264638	0.0	159000.0	1205.70402186	1.3219280948873624	next_to_replace?:7next_action:20
16495534.074521182	750	23.7562663226	0.0	252696.0	1642.86014119	4.626748332105769	next_to_replace?:0next_action:1
16496760.697599394	750	26.5296432444	0.0	143550.0	1226.62307821	1.3219280948873624	next_to_replace?:7next_action:20
16498855.961153928	750	24.4343796899	0.0	294755.625	2095.26355453	4.626748332105769	next_to_replace?:0next_action:1
16499952.738128137	750	27.3376027157	0.0	138150.0	1096.77697421	1.3219280948873624	next_to_replace?:7next_action:20
16501602.79154345	750	25.6875493004	0.0	251607.375	1650.05341531	4.626748332105769	next_to_replace?:0next_action:1
16502752.328559918	750	28.5380122839	0.0	148200.0	1149.53701647	1.3219280948873624	next_to_replace?:8next_action:20
16504373.974294083	750	26.9163665497	0.0	265997.625	1621.64573417	4.626748332105769	next_to_replace?:0next_action:1
16505470.73332821	750	29.8196075156	0.0	142200.0	1096.75903413	1.3219280948873624	next_to_replace?:8next_action:20
16508082.667106269	750	27.2076737375	0.0	346256.25	2611.93377806	4.626748332105769	next_to_replace?:0next_action:1
16509315.329537243	750	29.9750113066	0.0	143700.0	1232.66243097	1.3219280948873624	next_to_replace?:8next_action:20
16512112.495670417	750	27.1778451734	0.0	324590.625	2797.16613317	4.626748332105769	next_to_replace?:0next_action:1
16513640.71699482	750	29.649623849	0.0	160350.0	1528.2213244	1.3219280948873624	next_to_replace?:8next_action:20
16516184.351656437	750	27.1059891874	0.0	260463.75	2543.63466162	4.626748332105769	next_to_replace?:0next_action:1
16518215.807483673	750	29.0745333601	0.0	163050.0	2031.45582724	1.3219280948873624	next_to_replace?:8next_action:20
16521161.902667923	750	26.1284381759	0.0	309227.625	2946.09518425	4.626748332105769	next_to_replace?:0next_action:1
16522463.960386066	750	28.8263804577	0.0	137100.0	1302.05771814	1.3219280948873624	next_to_replace?:8next_action:20
16525225.678970292	750	26.0646618735	0.0	348457.875	2761.71858423	4.626748332105769	next_to_replace?:0next_action:1
16526592.981563058	750	28.6973592807	0.0	163350.0	1367.30259277	1.3219280948873624	next_to_replace?:8next_action:20
16529142.408524077	750	26.1479323197	0.0	236201.625	2549.42696102	4.626748332105769	next_to_replace?:0next_action:1
16530897.33799733	750	28.3930028465	0.0	163350.0	1754.92947325	1.3219280948873624	next_to_replace?:8next_action:20
16533139.12731017	750	26.1512135336	0.0	280968.0	2241.78931284	4.626748332105769	next_to_replace?:0next_action:1
16534781.210125364	750	28.5091307184	0.0	161100.0	1642.08281519	1.3219280948873624	next_to_replace?:8next_action:20
16536959.432658818	750	26.330908185	0.0	259012.875	2178.22253345	4.626748332105769	next_to_replace?:0next_action:1
16538393.520581035	750	28.8968202628	0.0	163350.0	1434.08792222	1.3219280948873624	next_to_replace?:8next_action:20
16540543.118767807	750	26.747222076	0.0	238695.75	2149.59818677	4.626748332105769	next_to_replace?:0next_action:1
16542146.354176106	750	29.1439866677	0.0	142500.0	1603.2354083	1.3219280948873624	next_to_replace?:8next_action:20
16545088.939026	750	26.2014018178	0.0	345043.875	2942.58484989	4.626748332105769	next_to_replace?:0next_action:1
16546526.226849949	750	28.7641139939	0.0	151050.0	1437.28782395	1.3219280948873624	next_to_replace?:8next_action:20
16549184.912123721	750	26.1054287201	0.0	320623.125	2658.68527377	4.626748332105769	next_to_replace?:0next_action:1
16550719.455718732	750	28.5708851251	0.0	143100.0	1534.54359501	1.3219280948873624	next_to_replace?:8next_action:20
16553835.677915229	750	25.4546629286	0.0	275928.75	3116.2221965	4.626748332105769	next_to_replace?:0next_action:1
16555886.103845548	750	27.4042369983	0.0	144450.0	2050.42593032	1.3219280948873624	next_to_replace?:7next_action:20
16560893.36212511	750	22.3969787187	0.0	280077.75	5007.25827956	4.626748332105769	next_to_replace?:0next_action:1
16563342.882693844	750	23.94745815	0.0	154500.0	2449.52056873	1.3219280948873624	next_to_replace?:6next_action:20
16565908.488857273	750	21.3818519865	0.0	287880.0	2565.60616343	4.626748332105769	next_to_replace?:0next_action:1
16567132.248495331	750	24.1580923485	0.0	142500.0	1223.75963806	1.3219280948873624	next_to_replace?:7next_action:20
16569560.962113155	750	21.7293787307	0.0	280545.0	2428.71361782	4.626748332105769	next_to_replace?:0next_action:1
16570836.391411351	750	24.4539494325	0.0	155100.0	1275.4292982	1.3219280948873624	next_to_replace?:7next_action:20
16572753.577041356	750	22.5367638025	0.0	251250.75	1917.18563	4.626748332105769	next_to_replace?:0next_action:1
16573938.69218083	750	25.351648663	0.0	138000.0	1185.11513947	1.3219280948873624	next_to_replace?:7next_action:21
16576355.702623412	750	22.9346382204	0.0	331506.375	2417.01044258	4.626748332105769

