14944585.33071657	750	8.8322354636	0.0	278817.75	6187.77615835	4.626748332105769	next_to_replace?:0next_action:1
14948084.567133246	750	9.33299904692	0.0	152400.0	3499.23641668	1.3219280948873624	next_to_replace?:3next_action:20
14953417.566180168	750	4.0	0.0	293178.375	5332.99904692	0	next_to_replace?:0next_action:0
14956915.39871696	300	4.50216746321	0.0	149850.0	3497.83253679	-3.304820237218406	next_to_replace?:0next_action:0
14960421.648621302	300	4.99591755887	0.0	150450.0	3506.24990434	0.0	next_to_replace?:0next_action:0
14961880.420936767	300	7.5371452434	0.0	157650.0	1458.77231547	0.0	next_to_replace?:0next_action:0
14962096.00996248	300	11.3215562177	0.0	154500.0	215.589025714	0.0	next_to_replace?:0next_action:1
14962314.100144979	750	15.1034660352	0.0	157350.0	218.090182499	-1.9828921423310437	next_to_replace?:0next_action:1
14962519.42126389	750	18.8981449163	0.0	142800.0	205.321118912	1.3219280948873624	next_to_replace?:0next_action:1
14962718.028751433	750	22.6995374287	0.0	135150.0	198.607487542	1.3219280948873624	next_to_replace?:0next_action:1
14962927.957264423	750	26.4896089157	0.0	148050.0	209.92851299	1.3219280948873624	next_to_replace?:0next_action:1
14963147.10056557	750	30.2704656146	0.0	158550.0	219.143301145	1.3219280948873624	next_to_replace?:0next_action:2
14963350.44708702	1200	34.0671190931	0.0	140550.0	203.34652145	0.9150849518197799	next_to_replace?:0next_action:2
14963565.904472902	1200	37.8516617073	0.0	154350.0	215.457385883	2.0	next_to_replace?:10next_action:14
14963878.181684606	750	37.5393844956	0.0	295495.5	312.277211704	-1.9828921423310437	next_to_replace?:9next_action:20
14964150.232959952	750	37.2673332202	0.0	279026.625	272.051275347	1.3219280948873624	next_to_replace?:8next_action:20
14964475.023191227	750	36.9425429889	0.0	304253.625	324.790231274	1.3219280948873624	next_to_replace?:7next_action:20
14964770.336283814	750	36.6472298964	0.0	288907.5	295.313092588	1.3219280948873624	next_to_replace?:6next_action:20
14965083.63610925	750	36.3339300709	0.0	283398.75	313.299825436	1.3219280948873624	next_to_replace?:5next_action:20
14965436.727443764	750	35.9808387364	0.0	321570.75	353.091334514	1.3219280948873624	next_to_replace?:3next_action:20
14965710.08761401	750	35.7074785662	0.0	242977.125	273.360170245	1.3219280948873624	next_to_replace?:2next_action:20
14966019.742790097	750	35.3978233901	0.0	310180.125	309.655176089	1.3219280948873624	next_to_replace?:2next_action:6
14966357.577393012	1200	35.0599887872	0.0	350071.875	337.834602915	-5.102022905849177	next_to_replace?:3next_action:22
14966801.131196931	1200	34.6164349832	0.0	476460.075	443.553803918	0.6780719051126376	next_to_replace?:4next_action:22
14967198.344423357	1200	34.2192217568	0.0	370361.25	397.213226427	0.6780719051126376	next_to_replace?:5next_action:22
14967602.789647039	1200	33.8147765331	0.0	355943.25	404.445223681	0.6780719051126376	next_to_replace?:6next_action:22
14968019.924685452	1200	33.3976414947	0.0	418456.5	417.135038413	0.6780719051126376	next_to_replace?:7next_action:22
14968308.202408355	1200	33.1093637718	0.0	292217.175	288.277722903	0.6780719051126376	next_to_replace?:8next_action:22
14968647.917201458	1200	32.7696489787	0.0	315315.375	339.714793102	0.6780719051126376	next_to_replace?:0next_action:3
14968878.346455678	1850	36.5392197245	0.0	163650.0	230.42925422	-0.5884973011426036	next_to_replace?:10next_action:20
14969203.742475927	750	36.2138237042	0.0	291407.625	325.396020248	4.626748332105769	next_to_replace?:0next_action:3
14969433.620202176	1850	39.983945978	0.0	163050.0	229.877726249	-0.5884973011426036	next_to_replace?:10next_action:20
14969723.055204554	750	39.6945109756	0.0	231925.875	289.435002378	4.626748332105769	next_to_replace?:8next_action:22
14970043.003190625	1200	39.3745629895	0.0	308811.3	319.947986072	0.6780719051126376	next_to_replace?:9next_action:22
14970437.919197	1200	38.9796469832	0.0	412261.575	394.916006374	0.6780719051126376	next_to_replace?:0next_action:3
14970644.77063044	1850	42.7727955497	0.0	138000.0	206.85143344	-0.5884973011426036	next_to_replace?:11next_action:20
14970957.025738599	750	42.4605404416	0.0	310580.25	312.255108159	4.626748332105769	next_to_replace?:0next_action:3
14971179.471051784	1850	46.2380951284	0.0	159000.0	222.445313186	-0.5884973011426036	next_to_replace?:0next_action:4
14971387.81284453	2850	50.0297533356	0.0	143550.0	208.341792746	2.2874980819154738	next_to_replace?:0next_action:3
14971591.326732846	1850	53.8262394473	0.0	138150.0	203.513888316	1.6640614333796815	next_to_replace?:0next_action:4
14971803.82588774	2850	57.6137402924	0.0	148200.0	212.499154893	2.2874980819154738	next_to_replace?:0next_action:3
14973510.960704379	1850	59.906605475791004	0.0	142200.0	207.134816638	1.6640614333796815	next_to_replace?:11next_action:20
14973815.647671955	750	59.601918508215654	0.0	253768.125	304.686967575	1.3219280948873624	next_to_replace?:12next_action:20
14974127.237520315	750	59.290328659855966	0.0	307569.375	311.5898483596904	1.3219280948873624	next_to_replace?:9next_action:22
14974566.601656547	1200	58.850964523623276	0.0	418916.325	439.364136233	0.6780719051126376	next_to_replace?:0next_action:4
14977774.930847982	2850	59.64263533218827	0.0	143700.0	208.329191435	2.2874980819154738	next_to_replace?:0next_action:3
14981856.231262742	1850	59.56133491742901	0.0	160350.0	1581.3004147592687	1.6640614333796815	next_to_replace?:11next_action:20
14983979.266363006	750	57.43829981716455	0.0	266845.5	2123.0351002644593	1.3219280948873624	next_to_replace?:12next_action:20
14986727.551377853	750	54.69001480231794	0.0	267069.75	2748.2850148466027	1.3219280948873624	next_to_replace?:12next_action:20
14989684.3894921	750	51.73317668807152	0.0	339307.5	2956.8381142464254	1.3219280948873624	next_to_replace?:6next_action:22
14991924.470753593	1200	49.49309542657774	0.0	278397.75	2240.081261493778	0.6780719051126376	next_to_replace?:12next_action:20
14993780.738390433	750	47.636827789739066	0.0	307348.125	1856.267636838673	1.3219280948873624	next_to_replace?:12next_action:20
14994671.951548962	750	46.7456146312096	0.0	260463.75	891.213158529	4.626748332105769	next_to_replace?:6next_action:22
14996119.327493897	1200	45.29823868627534	0.0	445368.675	1447.3759449342529	0.6780719051126376	next_to_replace?:7next_action:22
14997245.33755493	1200	44.17222862524176	0.0	326727.825	1126.01006103	0.6780719051126376	next_to_replace?:8next_action:22
14998335.094908152	1200	43.08247127202004	0.0	340482.9	1089.7573532217248	0.6780719051126376	next_to_replace?:8next_action:22
14999638.55163827	1200	41.77901454190151	0.0	411290.25	1303.45673012	0.6780719051126376	next_to_replace?:9next_action:22
15000748.977427296	1200	40.66858875287541	0.0	320543.1	1110.4257890260967	0.6780719051126376	next_to_replace?:10next_action:22
15001734.087249132	1200	39.683478931039964	0.0	311043.075	985.109821835	0.6780719051126376	next_to_replace?:10next_action:22
15003191.698374651	1200	38.22586780552075	0.0	408524.25	1457.6111255192181	1.7629869532928577	next_to_replace?:0next_action:3
15003869.193183905	1850	41.548372996268355	0.0	163050.0	677.494809252	1.6617341148416118	next_to_replace?:0next_action:3
15004451.594523055	1850	44.96597165711777	0.0	137100.0	582.401339151	2.6244908649077936	next_to_replace?:0next_action:3
15005130.188678782	1850	48.28737750139021	0.0	163350.0	678.594155728	2.6244908649077936	next_to_replace?:0next_action:3
15005794.530218484	1850	51.62303596168856	0.0	163350.0	664.3415397016552	2.6244908649077936	next_to_replace?:10next_action:20
15007850.075222446	1200	49.56749095772679	0.0	583651.2	2055.54500396	2.0	next_to_replace?:11next_action:20
15009568.975384114	1200	47.8485907960581	0.0	557377.2	1718.9001616686971	2.0	next_to_replace?:11next_action:20
15011179.827592716	1200	46.23773858745751	0.0	492878.4	1610.8522086005928	2.0	next_to_replace?:12next_action:20
15013352.873678839	1200	44.06469250133446	0.0	615682.8	2173.0460861230417	10.0	next_to_replace?:0next_action:3
15014002.618831938	1850	47.41494734823535	0.0	161100.0	649.745153099	1.6617341148416118	next_to_replace?:12next_action:20
15015913.355775855	1200	45.50421040431755	0.0	554100.0	1910.7369439177999	10.0	next_to_replace?:0next_action:3
15016570.910789428	1850	48.84665539074403	0.0	163350.0	657.555013574	1.6617341148416118	next_to_replace?:13next_action:20
15018693.609649759	1200	46.723956530413716	0.0	605419.2	2122.6988603303157	10.0	next_to_replace?:0next_action:3
15019264.209751803	1850	50.15335642836889	0.0	142500.0	570.600102045	1.6617341148416118	next_to_replace?:13next_action:20
15021152.579308817	1200	48.26498687135483	0.0	594774.0	1888.369557014066	10.0	next_to_replace?:0next_action:3
15021791.849654475	1850	51.62571652569761	0.0	151050.0	639.270345657	1.6617341148416118	next_to_replace?:13next_action:20
15028627.982363395	1200	44.78958381677773	0.0	492090.0	6836.13270891989	10.0	next_to_replace?:0next_action:3
15031792.91271033	1850	45.62465346984379	0.0	143100.0	3164.9303469339334	1.6617341148416118	next_to_replace?:12next_action:20
15041756.88006205	1200	35.660686118124204	0.0	488796.0	9963.967351719586	10.0	next_to_replace?:0next_action:2
15044767.130837036	1200	36.650435343137474	0.0	144450.0	3010.250774986733	2.0	next_to_replace?:10next_action:20
15053223.172000928	1200	28.19439417924604	0.0	574464.6	8456.04116389144	10.0	next_to_replace?:0next_action:1
15054757.470458055	750	30.66009572211916	0.0	154500.0	1534.298457126878	0.2370130467071423	next_to_replace?:8next_action:20
15059634.245459676	1200	25.783320720497716	0.0	538683.6	4876.775001621446	10.0	next_to_replace?:0next_action:1
15061057.651686383	750	28.35991449378925	0.0	142500.0	1423.4062267084626	0.2370130467071423	next_to_replace?:8next_action:20
15062523.944340121	1200	26.893621840051228	0.0	523664.4	1466.29265374	10.0	next_to_replace?:0next_action:1
15063118.175206903	750	30.299390973268853	0.0	155100.0	594.230866782	0.2370130467071423	next_to_replace?:8next_action:20
15064904.491111243	1200	28.513075068928853	0.0	560361.6	1786.315904339997	10.0	next_to_replace?:0next_action:2
15065423.017427668	1200	31.99454875250383	0.0	138000.0	518.526316425	2.0	next_to_replace?:8next_action:21
15066954.9682858	1200	30.46259789437025	0.0	513499.2	1531.9508581335815	10.0

