10680519.742176332	750	24.5817804381	0.0	152400.0	1484.85535198	1.3219280948873624	next_to_replace?:7next_action:20
10682450.560768185	750	22.6509618462	0.0	292806.75	1930.81859185	4.626748332105769	next_to_replace?:0next_action:1
10683442.284959799	750	25.6592376546	0.0	149850.0	991.724191613	1.3219280948873624	next_to_replace?:0next_action:1
10684776.764076931	750	28.3247585375	0.0	150450.0	1334.47911713	1.3219280948873624	next_to_replace?:7next_action:20
10686463.323423598	750	26.6381991908	0.0	295560.0	1686.55934667	1.3219280948873624	next_to_replace?:7next_action:20
10688762.522459028	750	24.3390001554	0.0	331770.375	2299.19903543	4.626748332105769	next_to_replace?:0next_action:1
10689796.97330848	750	27.3045493059	0.0	157650.0	1034.45084945	1.3219280948873624	next_to_replace?:7next_action:20
10691591.767783957	750	25.5097548304	0.0	335626.5	1794.79447548	4.626748332105769	next_to_replace?:0next_action:1
10692572.157713266	750	28.5293649011	0.0	154500.0	980.389929309	1.3219280948873624	next_to_replace?:8next_action:20
10694498.085078202	750	26.6034375362	0.0	323433.75	1925.92736494	4.626748332105769	next_to_replace?:0next_action:1
10695535.420394989	750	29.5661022194	0.0	157350.0	1037.33531679	1.3219280948873624	next_to_replace?:8next_action:20
10697444.592985686	750	27.6569296287	0.0	241616.625	1909.1725907	4.626748332105769	next_to_replace?:0next_action:1
10698469.576685578	750	30.6319459288	0.0	142800.0	1024.98369989	1.3219280948873624	next_to_replace?:8next_action:20
10700490.274527775	750	28.6112480866	0.0	326403.75	2020.6978422	4.626748332105769	next_to_replace?:0next_action:1
10701646.970738078	750	31.4545518763	0.0	135150.0	1156.6962103	1.3219280948873624	next_to_replace?:8next_action:20
10704033.579453863	750	29.0679431605	0.0	276393.75	2386.60871579	4.626748332105769	next_to_replace?:0next_action:1
10705461.102501502	750	31.6404201129	0.0	148050.0	1427.52304764	1.3219280948873624	next_to_replace?:8next_action:20
10707757.299115583	750	29.3442234988	0.0	279720.0	2296.19661408	4.626748332105769	next_to_replace?:0next_action:1
10709117.68207177	750	31.9838405426	0.0	158550.0	1360.38295619	1.3219280948873624	next_to_replace?:8next_action:20
10711470.081423946	750	29.6314411904	0.0	303057.75	2352.39935218	4.626748332105769	next_to_replace?:0next_action:2
10712943.007360224	1200	32.1585152542	0.0	140550.0	1472.92593628	0.9150849518197799	next_to_replace?:9next_action:20
10715499.889290081	750	29.6016333243	0.0	277603.125	2556.88192986	4.626748332105769	next_to_replace?:0next_action:2
10717428.223826652	1200	31.6732987877	0.0	154350.0	1928.33453657	0.9150849518197799	next_to_replace?:8next_action:20
10721741.968911538	750	27.3595537028	0.0	287973.0	4313.74508489	4.626748332105769	next_to_replace?:0next_action:1
10723379.2540695	750	29.7222685449	0.0	163650.0	1637.28515796	1.3219280948873624	next_to_replace?:8next_action:20
10725857.402955633	750	27.2441196587	0.0	292180.875	2478.14888613	4.626748332105769	next_to_replace?:0next_action:1
10727315.348210366	750	29.786174404	0.0	163050.0	1457.94525473	1.3219280948873624	next_to_replace?:8next_action:20
10729056.782296408	750	28.044740318	0.0	229222.875	1741.43408604	4.626748332105769	next_to_replace?:0next_action:1
10730108.19573634	750	30.993326878	0.0	138000.0	1051.41343993	1.3219280948873624	next_to_replace?:8next_action:20
10732973.294553258	750	28.1282280611	0.0	321814.125	2865.09881692	4.626748332105769	next_to_replace?:0next_action:1
10734382.915162697	750	30.7186074517	0.0	159000.0	1409.62060944	1.3219280948873624	next_to_replace?:8next_action:20
10736201.31427309	750	28.9002083413	0.0	256984.5	1818.39911039	4.626748332105769	next_to_replace?:0next_action:2
10737354.689449485	1200	31.7468331649	0.0	143550.0	1153.3751764	0.9150849518197799	next_to_replace?:8next_action:20
10739464.0486618	750	29.6374739526	0.0	303800.625	2109.35921231	4.626748332105769	next_to_replace?:0next_action:1
10740692.875975497	750	32.4086466389	0.0	138150.0	1228.8273137	1.3219280948873624	next_to_replace?:9next_action:20
10742700.557652349	750	30.400964962	0.0	257025.375	2007.68167685	4.626748332105769	next_to_replace?:0next_action:1
10743959.304989658	750	33.1422176247	0.0	148200.0	1258.74733731	1.3219280948873624	next_to_replace?:9next_action:20
10746179.921143275	750	30.9216014711	0.0	276004.125	2220.61615362	4.626748332105769	next_to_replace?:0next_action:1
10747423.338551685	750	33.6781840627	0.0	142200.0	1243.41740841	1.3219280948873624	next_to_replace?:9next_action:20
10749890.92415886	750	31.2105984555	0.0	347482.5	2467.58560718	4.626748332105769	next_to_replace?:0next_action:1
10750995.275635583	750	34.1062469788	0.0	143700.0	1104.35147672	1.3219280948873624	next_to_replace?:9next_action:20
10752928.199565532	750	32.1733230489	0.0	307740.0	1932.92392995	4.626748332105769	next_to_replace?:2next_action:6
10753101.522614382	1200	32.0	0.0	377924.325	173.32304885	0	next_to_replace?:0next_action:2
10754491.686014507	1200	34.6098365999	0.0	160350.0	1390.16340013	0.9150849518197799	next_to_replace?:9next_action:20
10756273.321563857	750	32.8282010505	0.0	252684.0	1781.63554935	4.626748332105769	next_to_replace?:0next_action:2
10757609.951240273	1200	35.4915713741	0.0	163050.0	1336.62967642	0.9150849518197799	next_to_replace?:9next_action:20
10760197.75750688	750	32.9037651075	0.0	301668.0	2587.80626661	4.626748332105769	next_to_replace?:0next_action:2
10761411.943778394	1200	35.689578836	0.0	137100.0	1214.18627151	0.9150849518197799	next_to_replace?:9next_action:20
10764162.79934027	750	32.9387232741	0.0	348049.5	2750.85556188	4.626748332105769	next_to_replace?:0next_action:2
10765542.89559547	1200	35.5586270189	0.0	163350.0	1380.0962552	0.9150849518197799	next_to_replace?:9next_action:20
10767194.182411868	750	33.9073402025	0.0	245788.125	1651.2868164	4.626748332105769	next_to_replace?:2next_action:6
10769101.522614384	1200	32.0	0.0	396895.425	1907.34020252	0	next_to_replace?:0next_action:2
10770238.407707853	1200	34.8631149065	0.0	163350.0	1136.88509347	0.9150849518197799	next_to_replace?:9next_action:20
10772013.894296305	750	33.0876283181	0.0	272394.75	1775.48658845	4.626748332105769	next_to_replace?:0next_action:2
10773671.440320611	1200	35.4300822938	0.0	161100.0	1657.54602431	0.9150849518197799	next_to_replace?:9next_action:20
10775551.143973123	750	33.5503786413	0.0	257947.5	1879.70365251	4.626748332105769	next_to_replace?:0next_action:2
10777087.49226458	1200	36.0140303498	0.0	163350.0	1536.34829146	0.9150849518197799	next_to_replace?:10next_action:20
10779037.68635936	750	34.063836255	0.0	233554.5	1950.19409478	4.626748332105769	next_to_replace?:0next_action:3
10780437.99043865	1850	36.6635321757	0.0	142500.0	1400.30407929	-0.5884973011426036	next_to_replace?:10next_action:20
10783588.001463361	750	33.513521151	0.0	336389.25	3150.01102471	4.626748332105769	next_to_replace?:0next_action:3
10785172.720374193	1850	35.9288022402	0.0	151050.0	1584.71891083	-0.5884973011426036	next_to_replace?:9next_action:20
10788274.769066496	750	32.8267535479	0.0	318989.625	3102.0486923	4.626748332105769	next_to_replace?:0next_action:2
10789646.28759005	1200	35.4552350243	0.0	143100.0	1371.51852355	0.9150849518197799	next_to_replace?:9next_action:20
10791969.25566632	750	33.1322669481	0.0	273463.875	2322.96807627	4.626748332105769	next_to_replace?:0next_action:3
10793378.350560289	1850	35.7231720541	0.0	144450.0	1409.09489397	-0.5884973011426036	next_to_replace?:9next_action:20
10795807.591429655	750	33.2939311847	0.0	295160.625	2429.24086937	4.626748332105769	next_to_replace?:0next_action:3
10797554.633361595	1850	35.5468892528	0.0	154500.0	1747.04193194	-0.5884973011426036	next_to_replace?:9next_action:20
10799960.341544298	750	33.1411810701	0.0	297348.75	2405.7081827	4.626748332105769	next_to_replace?:0next_action:2
10801488.058272311	1200	35.6134643421	0.0	142500.0	1527.71672801	0.9150849518197799	next_to_replace?:9next_action:20
10803595.42902808	750	33.5060935863	0.0	279474.0	2107.37075577	4.626748332105769	next_to_replace?:0next_action:2
10805086.050504258	1200	36.0154721101	0.0	155100.0	1490.62147618	0.9150849518197799	next_to_replace?:10next_action:20
10807148.478810309	750	33.9530438041	0.0	243289.875	2062.42830605	4.626748332105769	next_to_replace?:0next_action:2
10808397.316160405	1200	36.704206454	0.0	138000.0	1248.8373501	0.9150849518197799	next_to_replace?:10next_action:21
10810734.993909977	750	34.3665287044	0.0	330321.75	2337.67774957	4.626748332105769

