37298025.369046174	750	44.7898852907	0.0	320623.125	1771.79940153	4.626748332105769	next_to_replace?:0next_action:3
37298953.10394846	1850	47.8621503884	0.0	143100.0	927.734902282	-0.5884973011426036	next_to_replace?:12next_action:20
37300331.250850566	750	46.4840034863	0.0	272759.625	1378.14690211	4.626748332105769	next_to_replace?:3next_action:7
37302216.07561822	1200	44.5991787186	0.0	374501.1	1884.82476766	-1.4917581912478026	next_to_replace?:2next_action:22
37302815.254336864	1200	44.0	0.0	273153.75	599.178718643	0	next_to_replace?:3next_action:22
37304526.675067514	1200	42.2885792694	0.0	397894.35	1711.42073065	0.6780719051126376	next_to_replace?:4next_action:22
37306234.122441426	1200	40.5811318954	0.0	328226.1	1707.44737392	0.6780719051126376	next_to_replace?:5next_action:22
37307893.51007176	1200	38.9217442651	0.0	346839.825	1659.38763033	0.6780719051126376	next_to_replace?:5next_action:22
37310343.493158385	1200	36.4717611785	0.0	453215.7	2449.98308663	0.6780719051126376	next_to_replace?:6next_action:22
37312086.45024978	1200	34.7288040871	0.0	368642.25	1742.9570914	0.6780719051126376	next_to_replace?:6next_action:22
37314636.29366502	1200	32.1789606718	0.0	479287.95	2549.84341523	0.6780719051126376	next_to_replace?:7next_action:22
37316301.26559719	1200	30.5139887397	0.0	334398.375	1664.97193217	0.6780719051126376	next_to_replace?:7next_action:22
37317646.73098169	1200	29.1685233552	0.0	246526.875	1345.4653845	0.6780719051126376	next_to_replace?:8next_action:22
37319086.55968481	1200	27.7286946521	0.0	331025.175	1439.82870312	1.7629869532928577	next_to_replace?:0next_action:2
37319813.42441779	1200	31.0018299191	0.0	144450.0	726.864732976	2.0	next_to_replace?:8next_action:20
37323068.58863052	1200	27.7466657063	0.0	580710.6	3255.16421273	10.0	next_to_replace?:0next_action:2
37324224.189412676	1200	30.5910649242	0.0	154500.0	1155.60078216	2.0	next_to_replace?:8next_action:20
37327296.02554595	1200	27.5192287909	0.0	548904.0	3071.83613327	10.0	next_to_replace?:0next_action:1
37328134.060236745	750	30.6811941001	0.0	142500.0	838.034690801	0.2370130467071423	next_to_replace?:8next_action:20
37330894.13596442	1200	27.9211183724	0.0	518108.4	2760.07572768	10.0	next_to_replace?:0next_action:1
37331795.339302264	750	31.0199150346	0.0	155100.0	901.20333784	0.2370130467071423	next_to_replace?:8next_action:20
37333875.20717556	1200	28.9400471613	0.0	561604.8	2079.8678733	10.0	next_to_replace?:0next_action:2
37334453.04908756	1200	32.3622052493	0.0	138000.0	577.841912001	2.0	next_to_replace?:9next_action:21
37336346.99528695	1200	30.4682590499	0.0	497595.6	1893.94619939	10.0

