21355493.970464565	750	27.3409840764	0.0	154500.0	818.502323255	1.3219280948873624	next_to_replace?:7next_action:20
21356586.538686067	750	26.2484158549	0.0	308172.0	1092.5682215	4.626748332105769	next_to_replace?:0next_action:1
21357318.21782764	750	29.5167367133	0.0	157350.0	731.679141575	1.3219280948873624	next_to_replace?:8next_action:20
21358314.464912403	750	28.5204896285	0.0	246038.25	996.247084762	4.626748332105769	next_to_replace?:0next_action:2
21359024.53534972	1200	31.8104191912	0.0	142800.0	710.070437317	0.9150849518197799	next_to_replace?:8next_action:20
21360179.821814638	750	30.6551327263	0.0	331639.5	1155.28646492	4.626748332105769	next_to_replace?:0next_action:2
21360664.358917903	1200	34.170595623	0.0	135150.0	484.537103265	0.9150849518197799	next_to_replace?:9next_action:20
21361323.088358227	750	33.5118661827	0.0	283398.75	658.729440324	4.626748332105769	next_to_replace?:2next_action:6
21362554.59246325	1200	32.2803620777	0.0	399583.125	1231.50410502	-1.4917581912478026	next_to_replace?:3next_action:22
21363405.550137702	1200	31.4294044032	0.0	331952.55	850.95767445	0.6780719051126376	next_to_replace?:3next_action:22
21364888.09798932	1200	29.9468565516	0.0	387864.6	1482.54785162	0.6780719051126376	next_to_replace?:4next_action:22
21366434.288566522	1200	28.4006659744	0.0	294297.0	1546.1905772	0.6780719051126376	next_to_replace?:5next_action:22
21368211.45036047	1200	26.6235041805	0.0	378783.0	1777.16179395	0.6780719051126376	next_to_replace?:0next_action:1
21368809.17931706	750	30.0257752239	0.0	148050.0	597.728956591	1.3219280948873624	next_to_replace?:8next_action:20
21369699.706886496	750	29.1352476545	0.0	278250.0	890.527569435	4.626748332105769	next_to_replace?:5next_action:22
21371169.332878344	1200	27.6656216626	0.0	433255.35	1469.62599185	0.6780719051126376	next_to_replace?:0next_action:1
21371768.190779336	750	31.0667637616	0.0	158550.0	598.857900992	1.3219280948873624	next_to_replace?:8next_action:20
21372878.76558259	750	29.9561889584	0.0	316212.375	1110.57480325	4.626748332105769	next_to_replace?:5next_action:22
21374141.306376006	1200	28.6936481649	0.0	397250.1	1262.54079341	0.6780719051126376	next_to_replace?:6next_action:22
21375073.01044922	1200	27.7619440917	0.0	334693.65	931.704073212	0.6780719051126376	next_to_replace?:6next_action:22
21376297.08952818	1200	26.5378650128	0.0	399067.2	1224.07907896	0.6780719051126376	next_to_replace?:0next_action:2
21376871.55818057	1200	29.9633963604	0.0	140550.0	574.46865239	0.9150849518197799	next_to_replace?:8next_action:20
21377720.366049957	750	29.114588491	0.0	272265.0	848.807869386	4.626748332105769	next_to_replace?:7next_action:22
21378571.301435772	1200	28.2636531052	0.0	260189.625	850.935385814	0.6780719051126376	next_to_replace?:8next_action:22
21380144.520320643	1200	26.6904342203	0.0	341253.0	1573.21888487	1.7629869532928577	next_to_replace?:0next_action:2
21381159.927528825	1200	29.6750270121	0.0	154350.0	1015.40720818	2.0	next_to_replace?:8next_action:20
21383650.987919055	1200	27.1839666219	0.0	507528.0	2491.06039023	10.0	next_to_replace?:0next_action:2
21384801.712655567	1200	30.0332418854	0.0	163650.0	1150.72473651	2.0	next_to_replace?:8next_action:20
21386648.812415328	1200	28.1861421256	0.0	558495.6	1847.09975976	10.0	next_to_replace?:0next_action:2
21387258.83162902	1200	31.5761229119	0.0	163050.0	610.01921369	2.0	next_to_replace?:8next_action:20
21389437.23692304	1200	29.3977176179	0.0	523835.4	2178.40529402	10.0	next_to_replace?:0next_action:2
21389970.76365256	1200	32.8641908884	0.0	138000.0	533.52672952	2.0	next_to_replace?:9next_action:20
21394092.075139195	1200	28.7428794018	0.0	513547.2	4121.31148664	10.0	next_to_replace?:0next_action:2
21394688.140702546	1200	32.1468138384	0.0	159000.0	596.065563352	2.0	next_to_replace?:9next_action:20
21396562.544286523	1200	30.2724102544	0.0	581365.8	1874.40358398	10.0	next_to_replace?:0next_action:2
21397307.348726146	1200	33.5276058148	0.0	143550.0	744.804439622	2.0	next_to_replace?:9next_action:20
21400697.406607576	1200	30.1375479334	0.0	506799.6	3390.05788143	10.0	next_to_replace?:0next_action:2
21401197.99254037	1200	33.6369620006	0.0	138150.0	500.585932795	2.0	next_to_replace?:9next_action:20
21403427.63145978	1200	31.4073230812	0.0	521530.2	2229.63891941	10.0	next_to_replace?:0next_action:1
21404286.413882867	750	34.5485406581	0.0	148200.0	858.782423086	0.2370130467071423	next_to_replace?:9next_action:20
21407374.78221817	1200	31.4601723228	0.0	593310.0	3088.3683353	10.0	next_to_replace?:0next_action:2
21408042.89117446	1200	34.7920633665	0.0	142200.0	668.108956292	2.0	next_to_replace?:9next_action:20
21411541.045689452	1200	31.2939088515	0.0	545107.2	3498.15451499	10.0	next_to_replace?:0next_action:2
21412741.86851836	1200	34.0930860226	0.0	143700.0	1200.82282891	2.0	next_to_replace?:9next_action:20
21416444.38346676	1200	30.3905710742	0.0	514495.2	3702.5149484	10.0	next_to_replace?:0next_action:1
21418620.597143155	750	32.2143573978	0.0	160350.0	2176.21367639	0.2370130467071423	next_to_replace?:9next_action:20
21425340.494011477	1200	25.4944605295	0.0	556413.6	6719.89686832	10.0	next_to_replace?:0next_action:1
21427763.89344747	750	27.0710610935	0.0	163050.0	2423.39943599	0.2370130467071423	next_to_replace?:7next_action:20
21433068.667376783	1200	21.7662871642	0.0	590719.8	5304.77392931	10.0	next_to_replace?:0next_action:1
21434412.623035558	750	24.4223315054	0.0	137100.0	1343.95565877	0.2370130467071423	next_to_replace?:7next_action:20
21439809.15402875	1200	19.0258005122	0.0	565802.4	5396.53099319	10.0	next_to_replace?:0next_action:1
21441191.983640965	750	21.6429709	0.0	163350.0	1382.82961221	0.2370130467071423	next_to_replace?:6next_action:20
21448823.302182082	1200	14.0116523589	0.0	508009.2	7631.31854112	10.0	next_to_replace?:0next_action:1
21450112.10495559	750	16.7228495854	0.0	163350.0	1288.80277351	0.2370130467071423	next_to_replace?:5next_action:20
21451501.67437777	1200	15.3332801632	0.0	596682.0	1389.56942218	10.0	next_to_replace?:0next_action:1
21451984.485995296	750	18.8504685457	0.0	161100.0	482.811617528	0.2370130467071423	next_to_replace?:5next_action:20
21453363.751298737	1200	17.4712032422	0.0	528900.0	1379.26530344	10.0	next_to_replace?:0next_action:1
21453821.616120834	750	21.0133384201	0.0	163350.0	457.864822097	0.2370130467071423	next_to_replace?:6next_action:20
21455372.897605926	1200	19.462056935	0.0	578354.4	1551.28148509	10.0	next_to_replace?:0next_action:1
21456691.99387843	750	22.1429606625	0.0	142500.0	1319.09627251	0.2370130467071423	next_to_replace?:6next_action:20
21458920.15160923	1200	19.9148029317	0.0	570054.0	2228.1577308	10.0	next_to_replace?:0next_action:1
21460064.312475212	750	22.7706420658	0.0	151050.0	1144.16086598	0.2370130467071423	next_to_replace?:6next_action:20
21462357.01462856	1200	20.4779399124	0.0	483990.0	2292.70215335	10.0	next_to_replace?:0next_action:1
21462988.24992084	750	23.8467046201	0.0	143100.0	631.235292282	0.2370130467071423	next_to_replace?:6next_action:20
21465139.973635454	1200	21.6949809055	0.0	489880.8	2151.72371461	10.0	next_to_replace?:0next_action:1
21466087.872485287	750	24.7470820557	0.0	144450.0	947.898849835	0.2370130467071423	next_to_replace?:7next_action:20
21470069.601946972	1200	20.765352594	0.0	600697.8	3981.72946168	10.0	next_to_replace?:0next_action:1
21471171.831461616	750	23.6631230794	0.0	154500.0	1102.22951464	0.2370130467071423	next_to_replace?:6next_action:20
21473492.097813614	1200	21.3428567274	0.0	563934.0	2320.266352	10.0	next_to_replace?:0next_action:1
21473880.223452277	750	24.9547310887	0.0	142500.0	388.125638664	0.2370130467071423	next_to_replace?:7next_action:20
21474866.41724331	1200	23.9685372977	0.0	510885.6	986.193791032	10.0	next_to_replace?:0next_action:1
21475205.557716366	750	27.6293968246	0.0	155100.0	339.140473057	0.2370130467071423	next_to_replace?:7next_action:20
21476180.432205733	1200	26.6545223352	0.0	566577.6	974.874489366	10.0	next_to_replace?:0next_action:1
21476544.18419091	750	30.2907703501	0.0	138000.0	363.751985178	0.2370130467071423	next_to_replace?:8next_action:21
21478899.70942293	1200	27.935245118	0.0	516789.6	2355.52523202	10.0

