4899109.293271457	750	34.9442386404	0.0	263059.875	1720.56008878	4.626748332105769	next_to_replace?:0next_action:2
4900581.836420042	1200	37.4716954919	0.0	143550.0	1472.54314859	0.9150849518197799	next_to_replace?:10next_action:20
4904124.767372794	750	33.9287645391	0.0	299655.0	3542.93095275	4.626748332105769	next_to_replace?:0next_action:2
4906207.043530565	1200	35.8464883813	0.0	138150.0	2082.27615777	0.9150849518197799	next_to_replace?:9next_action:20
4908962.425000456	750	33.0911069114	0.0	264136.5	2755.38146989	4.626748332105769	next_to_replace?:0next_action:2
4911697.231244621	1200	34.3563006673	0.0	148200.0	2734.80624416	0.9150849518197799	next_to_replace?:9next_action:20
4914836.540010985	750	31.2169919009	0.0	270643.5	3139.30876636	4.626748332105769	next_to_replace?:0next_action:1
4916062.623537547	750	33.9909083744	0.0	142200.0	1226.08352656	1.3219280948873624	next_to_replace?:9next_action:20
4919877.252631175	750	30.1762792807	0.0	331132.5	3814.62909363	4.626748332105769	next_to_replace?:0next_action:1
4922810.443602606	750	31.2430883093	0.0	143700.0	2933.19097143	1.3219280948873624	next_to_replace?:8next_action:20
4931285.151801242	750	22.7683801107	0.0	325766.25	8474.70819864	4.626748332105769	next_to_replace?:0next_action:1
4935579.592164834	750	22.4739397471	0.0	160350.0	4294.44036359	1.3219280948873624	next_to_replace?:6next_action:20
4939754.7234745575	750	18.2988084373	0.0	256927.5	4175.13130972	4.626748332105769	next_to_replace?:0next_action:1
4942574.634762353	750	19.4788971495	0.0	163050.0	2819.9112878	1.3219280948873624	next_to_replace?:5next_action:20
4947431.209302275	750	14.6223226096	0.0	313206.375	4856.57453992	4.626748332105769	next_to_replace?:0next_action:1
4950679.320593592	750	15.3742113183	0.0	137100.0	3248.11129132	1.3219280948873624	next_to_replace?:4next_action:20
4955235.312702177	750	10.8182192097	0.0	341923.875	4555.99210859	4.626748332105769	next_to_replace?:0next_action:1
4957278.316177516	750	12.7752157344	0.0	163350.0	2043.00347534	1.3219280948873624	next_to_replace?:4next_action:20
4959733.840867798	750	10.3196910441	0.0	246130.5	2455.52469028	4.626748332105769	next_to_replace?:0next_action:1
4961536.959073179	750	12.5165728387	0.0	163350.0	1803.11820538	1.3219280948873624	next_to_replace?:4next_action:20
4964165.196215249	750	9.88833569665	0.0	270903.75	2628.23714207	4.626748332105769	next_to_replace?:0next_action:1
4965918.382157881	750	12.135149754	0.0	161100.0	1753.18594263	1.3219280948873624	next_to_replace?:4next_action:20
4968220.948038138	750	9.83258387376	0.0	248004.0	2302.56588026	4.626748332105769	next_to_replace?:0next_action:1
4970217.9959720075	750	11.8355359399	0.0	163350.0	1997.04793387	1.3219280948873624	next_to_replace?:3next_action:20
4972754.978603722	750	9.29855330818	0.0	247607.25	2536.98263171	4.626748332105769	next_to_replace?:0next_action:1
4974394.588266027	750	11.6589436459	0.0	142500.0	1639.60966231	1.3219280948873624	next_to_replace?:3next_action:20
4977280.27235334	750	8.77325955856	0.0	339686.25	2885.68408731	4.626748332105769	next_to_replace?:0next_action:1
4978857.693927459	750	11.1958379844	0.0	151050.0	1577.42157412	1.3219280948873624	next_to_replace?:3next_action:20
4981821.10890035	750	8.23242301155	0.0	330832.5	2963.41497289	4.626748332105769	next_to_replace?:0next_action:1
4983638.446036433	750	10.4150858755	0.0	143100.0	1817.33713608	1.3219280948873624	next_to_replace?:3next_action:20
4985670.187572149	750	8.38334433975	0.0	268534.125	2031.74153572	4.626748332105769	next_to_replace?:0next_action:1
4987053.222342389	750	11.0003095695	0.0	144450.0	1383.03477024	1.3219280948873624	next_to_replace?:3next_action:20
4989122.666462594	750	8.93086544931	0.0	291849.75	2069.44412021	4.626748332105769	next_to_replace?:0next_action:1
4990678.342549363	750	11.3751893625	0.0	154500.0	1555.67608677	1.3219280948873624	next_to_replace?:3next_action:20
4993457.902448771	750	8.59562946313	0.0	285607.5	2779.55989941	4.626748332105769	next_to_replace?:0next_action:1
4994631.9903248595	750	11.421541587	0.0	142500.0	1174.08787609	1.3219280948873624	next_to_replace?:3next_action:20
4996583.219263851	750	9.47031264805	0.0	272691.0	1951.22893899	4.626748332105769	next_to_replace?:0next_action:1
4997724.640567039	750	12.3288913449	0.0	155100.0	1141.42130319	1.3219280948873624	next_to_replace?:4next_action:20
4999376.361660948	750	10.677170251	0.0	249174.0	1651.72109391	4.626748332105769	next_to_replace?:0next_action:1
5000579.204243276	750	13.4743276686	0.0	138000.0	1202.84258233	1.3219280948873624	next_to_replace?:4next_action:21
5002467.139915994	750	11.5863919959	0.0	333085.875	1887.93567272	4.626748332105769

