13545881.25176153	750	10.6184097925	0.0	334623.75	3402.94097454	4.626748332105769	next_to_replace?:0next_action:1
13548089.343513682	750	12.4103180403	0.0	157650.0	2208.09175215	1.3219280948873624	next_to_replace?:4next_action:20
13550511.99621061	750	9.98766534342	0.0	321627.0	2422.65269693	4.626748332105769	next_to_replace?:0next_action:1
13551669.18877596	750	12.8304727781	0.0	154500.0	1157.19256535	1.3219280948873624	next_to_replace?:4next_action:20
13555093.422374688	750	9.40623917934	0.0	310180.125	3424.23359873	4.626748332105769	next_to_replace?:0next_action:1
13556364.096766338	750	12.1355647877	0.0	157350.0	1270.67439165	1.3219280948873624	next_to_replace?:4next_action:20
13557976.703575252	750	10.5229579788	0.0	250119.75	1612.60680891	4.626748332105769	next_to_replace?:0next_action:1
13559044.35589522	750	13.4553056588	0.0	142800.0	1067.65231997	1.3219280948873624	next_to_replace?:4next_action:20
13562181.49340674	750	10.3181681473	0.0	334458.75	3137.13751152	4.626748332105769	next_to_replace?:0next_action:1
13563687.963351438	750	12.8116982026	0.0	135150.0	1506.4699447	1.3219280948873624	next_to_replace?:4next_action:20
13566203.049822569	750	10.2966117315	0.0	267987.75	2515.08647113	4.626748332105769	next_to_replace?:0next_action:1
13567830.029079055	750	12.669632475	0.0	148050.0	1626.97925649	1.3219280948873624	next_to_replace?:4next_action:20
13570272.485959005	750	10.227175595	0.0	276780.0	2442.45687995	4.626748332105769	next_to_replace?:0next_action:1
13572100.060841443	750	12.3996007126	0.0	158550.0	1827.57488244	1.3219280948873624	next_to_replace?:4next_action:20
13574877.16157429	750	9.62249997974	0.0	310631.625	2777.10073285	4.626748332105769	next_to_replace?:0next_action:1
13576532.222282164	750	11.9674392719	0.0	140550.0	1655.06070787	1.3219280948873624	next_to_replace?:3next_action:20
13579332.93701548	750	9.16672453855	0.0	273332.625	2800.71473331	4.626748332105769	next_to_replace?:0next_action:1
13581847.899538822	750	10.6517620152	0.0	154350.0	2514.96252334	1.3219280948873624	next_to_replace?:3next_action:20
13586508.689020403	750	5.99097253363	0.0	280074.375	4660.78948158	4.626748332105769	next_to_replace?:0next_action:1
13589915.103989126	750	6.58455756491	0.0	163650.0	3406.41496872	1.3219280948873624	next_to_replace?:2next_action:20
13592499.661554031	750	4.0	0.0	285994.875	2584.55756491	0	next_to_replace?:0next_action:0
13596375.889931485	300	4.12377162255	0.0	163050.0	3876.22837745	-3.304820237218406	next_to_replace?:0next_action:0
13597593.518513424	300	6.90614304061	0.0	138000.0	1217.62858194	0.0	next_to_replace?:0next_action:0
13599094.916698612	300	9.40474485542	0.0	159000.0	1501.39818519	0.0	next_to_replace?:0next_action:0
13600590.776811322	300	11.9088847427	0.0	143550.0	1495.86011271	0.0	next_to_replace?:0next_action:0
13602392.502564464	300	14.1071589896	0.0	138150.0	1801.72575314	0.0	next_to_replace?:0next_action:0
13606327.916472234	300	14.1717450818	0.0	148200.0	3935.41390777	0.0	next_to_replace?:0next_action:0
13608082.519946156	300	16.4171416079	0.0	142200.0	1754.60347392	0.0	next_to_replace?:0next_action:0
13609576.001882894	300	18.9236596711	0.0	143700.0	1493.48193674	0.0	next_to_replace?:0next_action:0
13611244.426225314	300	21.2552353287	0.0	160350.0	1668.42434242	0.0	next_to_replace?:0next_action:0
13613154.031410335	300	23.3456301437	0.0	163050.0	1909.60518502	0.0	next_to_replace?:0next_action:0
13614940.12605068	300	25.5595355033	0.0	137100.0	1786.09464035	0.0	next_to_replace?:0next_action:0
13616640.422228005	300	27.859239326	0.0	163350.0	1700.29617732	0.0	next_to_replace?:0next_action:0
13618103.445361162	300	30.3962161929	0.0	163350.0	1463.02313316	0.0	next_to_replace?:0next_action:0
13619540.5586237	300	32.9591029303	0.0	161100.0	1437.11326254	0.0	next_to_replace?:6next_action:10
13622241.130075984	750	30.258531478	0.0	333348.0	2700.57145228	-5.28771237954945	next_to_replace?:4next_action:20
13624315.05911288	750	28.1846024411	0.0	294904.125	2073.9290369	1.3219280948873624	next_to_replace?:3next_action:20
13626298.428306378	750	26.2012332477	0.0	251269.5	1983.3691935	1.3219280948873624	next_to_replace?:5next_action:20
13629869.587054428	750	22.6300744996	0.0	244418.625	3571.15874805	1.3219280948873624	next_to_replace?:5next_action:20
13634104.587686824	750	18.3950738672	0.0	277986.0	4235.0006324	1.3219280948873624	next_to_replace?:5next_action:20
13636447.335053073	750	16.052326501	0.0	251555.25	2342.74736625	4.626748332105769	next_to_replace?:0next_action:1
13637716.01441281	750	18.7836471412	0.0	163350.0	1268.67935974	1.3219280948873624	next_to_replace?:5next_action:20
13639124.82554102	750	17.374836013	0.0	231498.0	1408.81112821	4.626748332105769	next_to_replace?:0next_action:1
13640367.282645294	750	20.1323789087	0.0	142500.0	1242.45710427	1.3219280948873624	next_to_replace?:6next_action:20
13642611.64848145	750	17.8880130726	0.0	335152.875	2244.36583615	4.626748332105769	next_to_replace?:0next_action:1
13643665.741265314	750	20.8339202887	0.0	151050.0	1054.09278386	1.3219280948873624	next_to_replace?:6next_action:20
13645441.935880424	750	19.0577256736	0.0	332874.375	1776.19461511	4.626748332105769	next_to_replace?:0next_action:1
13646379.819298137	750	22.1198422559	0.0	143100.0	937.883417712	1.3219280948873624	next_to_replace?:6next_action:20
13647851.383101558	750	20.6482784525	0.0	263956.5	1471.56380342	4.626748332105769	next_to_replace?:0next_action:1
13648844.17246774	750	23.6554890863	0.0	144450.0	992.789366183	1.3219280948873624	next_to_replace?:6next_action:20
13651258.960495293	750	21.2407010587	0.0	281549.25	2414.78802755	4.626748332105769	next_to_replace?:0next_action:1
13652390.534218363	750	24.1091273357	0.0	154500.0	1131.57372307	1.3219280948873624	next_to_replace?:7next_action:20
13654512.632894136	750	21.9870286599	0.0	287501.25	2122.09867577	4.626748332105769	next_to_replace?:0next_action:1
13655549.540327378	750	24.9501212267	0.0	142500.0	1036.90743324	1.3219280948873624	next_to_replace?:7next_action:20
13657220.505997183	750	23.2791555568	0.0	271977.0	1670.96566981	4.626748332105769	next_to_replace?:0next_action:1
13658456.324330509	750	26.0433372235	0.0	155100.0	1235.81833333	1.3219280948873624	next_to_replace?:7next_action:20
13660469.41987684	750	24.0302416772	0.0	251596.875	2013.09554633	4.626748332105769	next_to_replace?:0next_action:1
13661434.795643268	750	27.0648659108	0.0	138000.0	965.375766428	1.3219280948873624	next_to_replace?:7next_action:21
13663505.936490854	750	24.9937250632	0.0	316501.125	2071.14084759	4.626748332105769

