5062755.528374769	1850	56.1923725497	0.0	492452.5	1121.76006527	-1.3010226352245702	next_to_replace?:4next_action:22
5064162.6829724405	1850	54.785217952	0.0	586561.5	1407.15459767	0.6244908649077936	next_to_replace?:4next_action:22
5065386.628257178	1850	53.5612726673	0.0	456535.55	1223.94528474	0.6244908649077936	next_to_replace?:5next_action:22
5066813.919881243	1850	52.1339810432	0.0	527000.925	1427.29162407	0.6244908649077936	next_to_replace?:6next_action:22
5068126.52354883	1850	50.8213773756	0.0	476616.5	1312.60366759	0.6244908649077936	next_to_replace?:6next_action:22
5069587.080952804	1850	49.3608199717	0.0	697977.65	1460.55740397	0.6244908649077936	next_to_replace?:0next_action:3
5069965.217118709	1850	52.9826838058	0.0	138150.0	378.136165905	1.6617341148416118	next_to_replace?:7next_action:22
5071253.742583676	1850	51.6941583408	0.0	551758.0	1288.52546497	0.6244908649077936	next_to_replace?:7next_action:22
5072358.897539075	1850	50.5890033854	0.0	541860.575	1105.1549554	0.6244908649077936	next_to_replace?:13next_action:20
5073587.4120223485	1200	49.3604889021	0.0	536871.6	1228.51448327	10.0	next_to_replace?:0next_action:3
5074033.86322337	1850	52.9140377011	0.0	148200.0	446.451201022	1.6617341148416118	next_to_replace?:0next_action:3
5074465.478343379	1850	56.4824225811	0.0	142200.0	431.615120009	2.6244908649077936	next_to_replace?:14next_action:20
5075878.172133917	1200	55.0697287905	0.0	595200.0	1412.69379054	2.0	next_to_replace?:7next_action:22
5077087.9975138195	1850	53.8599034106	0.0	618320.1	1209.8253799	0.6244908649077936	next_to_replace?:0next_action:3
5077454.710776838	1850	57.4931901476	0.0	143700.0	366.713263018	2.6244908649077936	next_to_replace?:8next_action:22
5078629.38412792	1850	56.3185167965	0.0	578088.9	1174.67335108	0.6244908649077936	next_to_replace?:0next_action:3
5079104.242800706	1850	59.8436581238	0.0	160350.0	474.858672787	2.6244908649077936	next_to_replace?:13next_action:20
5080260.587416347	1200	58.6873135081	0.0	540494.4	1156.34461564	2.0	next_to_replace?:0next_action:3
5083139.052450209	1850	59.808848474256	0.0	163050.0	378.465033862	2.6244908649077936	next_to_replace?:13next_action:20
5084476.180001748	1200	58.471720922716855	0.0	518426.4	1337.1275515391462	2.0	next_to_replace?:14next_action:20
5085284.083259085	1200	57.66381766537902	0.0	542641.2	807.903257338	2.0	next_to_replace?:0next_action:3
5087203.285362924	1850	59.744615561539895	0.0	137100.0	419.2021038391227	2.6244908649077936	next_to_replace?:14next_action:20
5088405.365005284	1200	58.54253591918047	0.0	584293.8	1202.0796423594186	2.0	next_to_replace?:15next_action:20
5089544.964025629	1200	57.40293689883526	0.0	583254.6	1139.599020345219	10.0	next_to_replace?:6next_action:22
5090445.649383065	1850	56.50225154139877	0.0	523138.95	900.685357436487	0.6244908649077936	next_to_replace?:0next_action:3
5091276.283274094	1850	59.67161765037011	0.0	163350.0	330.633891029	1.6617341148416118	next_to_replace?:15next_action:20
5092180.6513779415	1200	58.767249546522244	0.0	481110.0	904.368103847863	10.0	next_to_replace?:0next_action:4
5095074.78207453	2850	59.87311884993389	0.0	163350.0	394.130696588	0.2840996690150699	next_to_replace?:0next_action:3
5099004.202207241	1850	59.943698717222425	0.0	161100.0	429.420132711	1.6640614333796815	next_to_replace?:14next_action:20
5100271.751594514	1200	58.67614932995001	0.0	592750.8	1267.549387272415	2.0	next_to_replace?:4next_action:22
5101027.446809997	1850	57.920454114466565	0.0	381237.525	755.695215483	0.6244908649077936	next_to_replace?:15next_action:20
5102016.052098445	1200	56.93184882601839	0.0	534300.0	988.6052884481779	10.0	next_to_replace?:0next_action:3
5103418.884799784	1850	59.52901612467862	0.0	163350.0	402.83270133976526	1.6617341148416118	next_to_replace?:5next_action:9
5104853.2178650275	1850	58.09468305943549	0.0	472892.3	1434.3330652431348	-1.3010226352245702	next_to_replace?:15next_action:20
5105785.19220777	1200	57.16270871669299	0.0	603486.0	931.974342742497	10.0	next_to_replace?:0next_action:3
5107169.009516082	1850	59.778891408381476	0.0	142500.0	383.817308312	1.6617341148416118	next_to_replace?:15next_action:20
5108280.676274195	1200	58.66722465026812	0.0	591684.0	1111.6667581133577	10.0	next_to_replace?:3next_action:22
5109420.430269134	1850	57.52747065532935	0.0	589809.6	1139.7539949387624	2.5500043650401576	next_to_replace?:5next_action:22
5110497.431272613	1850	56.450469651850575	0.0	468663.575	1077.0010034787804	0.6244908649077936	next_to_replace?:0next_action:3
5111373.017981163	1850	59.57488294330062	0.0	151050.0	375.5867085499464	1.6617341148416118	next_to_replace?:15next_action:20
5112259.547858461	1200	58.68835306600346	0.0	496410.0	886.529877297162	10.0	next_to_replace?:5next_action:22
5113177.18295299	1850	57.77071797147407	0.0	491143.55	917.6350945293914	0.6244908649077936	next_to_replace?:6next_action:22
5114692.7260160735	1850	56.25517490839066	0.0	720930.825	1515.5430630834137	0.6244908649077936	next_to_replace?:0next_action:3
5115091.0001824545	1850	59.85690074200968	0.0	143100.0	398.274166381	1.6617341148416118	next_to_replace?:15next_action:20
5116176.769810144	1200	58.771131114320674	0.0	495847.2	1085.7696276889953	10.0	next_to_replace?:6next_action:22
5117278.095662737	1850	57.66980526172716	0.0	479055.2	1101.3258525935141	0.6244908649077936	next_to_replace?:0next_action:3
5119181.500141615	1850	59.76640078284966	0.0	144450.0	403.404478877	1.6617341148416118	next_to_replace?:0next_action:3
5123123.045716247	1850	59.82485520821803	0.0	154500.0	441.545574632	2.6244908649077936	next_to_replace?:14next_action:20
5125089.374833227	1200	57.85852609123787	0.0	588205.8	1966.3291169801607	2.0	next_to_replace?:15next_action:20
5127629.969397762	1200	55.317931526702864	0.0	547701.6	2540.5945645350093	10.0	next_to_replace?:4next_action:22
5129569.3369712755	1850	53.37856395318965	0.0	495223.5	1939.367573513218	0.6244908649077936	next_to_replace?:5next_action:22
5131476.680542083	1850	51.4712203823813	0.0	489656.4	1907.3435708083487	0.6244908649077936	next_to_replace?:5next_action:22
5134462.640612822	1850	48.48526031164232	0.0	688230.975	2985.9600707389745	0.6244908649077936	next_to_replace?:6next_action:22
5136740.038602563	1850	46.20786232190177	0.0	543779.5	2277.3979897405484	0.6244908649077936	next_to_replace?:6next_action:22
5139060.020941458	1850	43.88787998300687	0.0	575494.5	2319.982338894902	0.6244908649077936	next_to_replace?:6next_action:22
5140917.7447120575	1850	42.03015621240733	0.0	393789.25	1857.7237705995415	0.6244908649077936	next_to_replace?:7next_action:22
5144445.958250719	1850	38.501942673745276	0.0	651895.2	3528.2135386620507	0.6244908649077936	next_to_replace?:7next_action:22
5147939.426558715	1850	35.00847436574929	0.0	590412.0	3493.4683079959873	0.6244908649077936	next_to_replace?:7next_action:22
5151178.28636366	1850	31.769614560804218	0.0	614450.925	3238.8598049450698	0.6244908649077936	next_to_replace?:7next_action:22
5153290.041999521	1850	29.657858924944208	0.0	418747.2	2111.755635860008	0.6244908649077936	next_to_replace?:8next_action:22
5156101.137679984	1850	26.846763244480965	0.0	573144.0	2811.0956804632424	1.5872476149739754	next_to_replace?:0next_action:2
5156904.618362421	1200	30.04328256204383	0.0	142500.0	803.4806824371346	1.0372432499338182	next_to_replace?:8next_action:20
5162461.087644124	1850	24.486813280340264	0.0	1067052.2	5556.469281703565	18.808851198505856	next_to_replace?:0next_action:2
5163319.523632499	1200	27.62837729196518	0.0	155100.0	858.4359883750882	1.0372432499338182	next_to_replace?:7next_action:20
5168647.140517997	1850	22.300760406467784	0.0	1056657.4	5327.616885497396	18.808851198505856	next_to_replace?:0next_action:1
5169362.743555183	750	25.585157369281713	0.0	138000.0	715.6030371860701	-1.8910600711630348	next_to_replace?:7next_action:21
5174512.432456897	1850	20.43546846756782	0.0	993916.95	5149.688901713896	18.808851198505856

