35919894.031869456	750	52.4282563101	0.0	274400.25	1406.74353498	4.626748332105769	next_to_replace?:0next_action:3
35920770.48149908	1850	55.5518066805	0.0	154350.0	876.449629627	-0.5884973011426036	next_to_replace?:14next_action:20
35922101.6901005	750	54.2205980791	0.0	283083.375	1331.20860142	4.626748332105769	next_to_replace?:0next_action:3
35922976.633211024	1850	57.3456549686	0.0	163650.0	874.943110528	-0.5884973011426036	next_to_replace?:15next_action:20
35924090.23121744	750	56.2320569621	0.0	289861.125	1113.59800641	4.626748332105769	next_to_replace?:6next_action:10
35925519.293647744	1200	54.8029945318	0.0	343101.0	1429.06243031	-1.4917581912478026	next_to_replace?:2next_action:6
35927399.87314845	1200	52.9224150311	0.0	383163.375	1880.5795007	-1.4917581912478026	next_to_replace?:3next_action:22
35930271.852398135	1200	50.0504357814	0.0	336985.2	2871.97924969	0.6780719051126376	next_to_replace?:3next_action:22
35932150.72325294	1200	48.1715649266	0.0	358876.35	1878.87085481	2.847902001473078	next_to_replace?:5next_action:22
35933741.24578263	1200	46.5810423969	0.0	362637.0	1590.52252969	0.6780719051126376	next_to_replace?:5next_action:22
35935583.91410704	1200	44.7383740725	0.0	450636.225	1842.66832441	0.6780719051126376	next_to_replace?:6next_action:22
35937708.84747538	1200	42.6134407042	0.0	394839.45	2124.93336834	0.6780719051126376	next_to_replace?:6next_action:22
35939964.48599561	1200	40.357802184	0.0	339455.85	2255.63852023	0.6780719051126376	next_to_replace?:7next_action:22
35943051.31034995	1200	37.2709778296	0.0	408025.8	3086.82435434	0.6780719051126376	next_to_replace?:7next_action:22
35945103.64553606	1200	35.2186426435	0.0	241271.025	2052.33518611	0.6780719051126376	next_to_replace?:7next_action:22
35948176.33543221	1200	32.1459527474	0.0	331221.75	3072.68989615	0.6780719051126376	next_to_replace?:8next_action:22
35949754.12640679	1200	30.5681617728	0.0	297306.825	1577.79097458	0.6780719051126376	next_to_replace?:8next_action:22
35951590.29790833	1200	28.7319902712	0.0	409465.275	1836.17150154	1.7629869532928577	next_to_replace?:0next_action:3
35952436.75384819	1850	31.8855343314	0.0	163050.0	846.455939859	1.6617341148416118	next_to_replace?:8next_action:20
35954649.91091718	1200	29.6723772624	0.0	525000.6	2213.15706899	10.0	next_to_replace?:0next_action:2
35955692.691044934	1200	32.6295971346	0.0	138000.0	1042.78012775	2.0	next_to_replace?:9next_action:20
35958354.01784794	1200	29.9682703316	0.0	503708.4	2661.32680301	10.0	next_to_replace?:0next_action:2
35959296.2031232	1200	33.0260850564	0.0	159000.0	942.18527526	2.0	next_to_replace?:9next_action:20
35962199.23389017	1200	30.1230542894	0.0	601100.4	2903.03076697	10.0	next_to_replace?:0next_action:2
35962948.51376479	1200	33.3737744148	0.0	143550.0	749.279874622	2.0	next_to_replace?:9next_action:20
35966426.71280261	1200	29.8955753769	0.0	513510.0	3478.19903782	10.0	next_to_replace?:0next_action:2
35967905.74521014	1200	32.4165429694	0.0	138150.0	1479.03240753	2.0	next_to_replace?:9next_action:20
35974696.14512969	1200	25.6261430499	0.0	542553.6	6790.39991955	10.0	next_to_replace?:0next_action:1
35975697.48794857	750	28.624800231	0.0	148200.0	1001.34281888	0.2370130467071423	next_to_replace?:8next_action:20
35979125.9254992	1200	25.1963626804	0.0	578820.0	3428.43755063	10.0	next_to_replace?:0next_action:1
35980072.32661615	750	28.2499615634	0.0	142200.0	946.401116954	0.2370130467071423	next_to_replace?:8next_action:20
35983471.06321485	1200	24.8512249647	0.0	537034.8	3398.7365987	10.0	next_to_replace?:0next_action:1
35984565.45333535	750	27.7568348442	0.0	143700.0	1094.3901205	0.2370130467071423	next_to_replace?:7next_action:20
35988290.93121849	1200	24.0313569611	0.0	516741.6	3725.47788314	10.0	next_to_replace?:0next_action:1
35989328.01717324	750	26.9942710063	0.0	160350.0	1037.08595475	0.2370130467071423	next_to_replace?:7next_action:20
35992702.74486235	1200	23.6195433172	0.0	545036.4	3374.72768911	10.0	next_to_replace?:0next_action:1
35993999.75512172	750	26.3225330578	0.0	163050.0	1297.01025938	0.2370130467071423	next_to_replace?:7next_action:20
35997866.984819494	1200	22.4553033601	0.0	601001.4	3867.22969777	10.0	next_to_replace?:0next_action:1
35998803.16173288	750	25.5191264467	0.0	137100.0	936.17691339	0.2370130467071423	next_to_replace?:7next_action:20
36001694.07631606	1200	22.6282118635	0.0	579042.0	2890.91458318	10.0	next_to_replace?:0next_action:1
36002556.21148616	750	25.7660766934	0.0	163350.0	862.135170104	0.2370130467071423	next_to_replace?:7next_action:20
36004895.717182346	1200	23.4265709972	0.0	487834.8	2339.50569619	10.0	next_to_replace?:0next_action:1
36005997.62512507	750	26.3246630545	0.0	163350.0	1101.90794272	0.2370130467071423	next_to_replace?:7next_action:20
36009465.03605681	1200	22.8572521227	0.0	590130.0	3467.41093173	10.0	next_to_replace?:0next_action:1
36010725.848024584	750	25.596440155	0.0	161100.0	1260.81196778	0.2370130467071423	next_to_replace?:7next_action:20
36014582.97594844	1200	21.7393122311	0.0	542700.0	3857.12792385	10.0	next_to_replace?:0next_action:1
36015667.40157398	750	24.6548866056	0.0	163350.0	1084.42562554	0.2370130467071423	next_to_replace?:7next_action:20
36019119.12732885	1200	21.2031608507	0.0	582865.2	3451.72575487	10.0	next_to_replace?:0next_action:1
36020181.02037263	750	24.1412678069	0.0	142500.0	1061.89304378	0.2370130467071423	next_to_replace?:7next_action:20
36023387.11302051	1200	20.935175159	0.0	593538.0	3206.09264788	10.0	next_to_replace?:0next_action:1
36024342.68186747	750	23.9796063121	0.0	151050.0	955.568846961	0.2370130467071423	next_to_replace?:6next_action:20
36026862.63468691	1200	21.4596534926	0.0	478590.0	2519.95281944	10.0	next_to_replace?:0next_action:1
36027688.21953857	750	24.634068641	0.0	143100.0	825.584851659	0.2370130467071423	next_to_replace?:7next_action:20
36029945.468176425	1200	22.3768200031	0.0	503983.2	2257.24863785	10.0	next_to_replace?:0next_action:1
36030716.37948247	750	25.6059086971	0.0	144450.0	770.911306045	0.2370130467071423	next_to_replace?:7next_action:20
36033823.27868563	1200	22.4990094939	0.0	594451.8	3106.89920316	10.0	next_to_replace?:0next_action:1
36034648.32671234	750	25.6739614672	0.0	154500.0	825.048026713	0.2370130467071423	next_to_replace?:7next_action:20
36037537.6425994	1200	22.7846455802	0.0	553713.6	2889.31588705	10.0	next_to_replace?:0next_action:1
36038604.728985116	750	25.7175591944	0.0	142500.0	1067.08638572	0.2370130467071423	next_to_replace?:7next_action:20
36042215.98083084	1200	22.1063073487	0.0	511996.8	3611.25184572	10.0	next_to_replace?:0next_action:1
36043498.39031631	750	24.8238978633	0.0	155100.0	1282.40948546	0.2370130467071423	next_to_replace?:7next_action:20
36047563.7551679	1200	20.7585330117	0.0	588333.6	4065.3648516	10.0	next_to_replace?:0next_action:1
36048469.29002369	750	23.8529981559	0.0	138000.0	905.53485579	0.2370130467071423	next_to_replace?:6next_action:21
36051380.822617404	1200	20.9414655622	0.0	495402.0	2911.53259371	10.0

